step,agent,post,peers,perspective,polarity,salience
0,0,"{'type': 'pro', 'text': 'Since everything is legal, users can instead choose the drugs with the most benefits and the least harms.'}","[14, 11, 0, 7, 18, 8, 19, 15, 3, 6]",[],0.6187016042260569,9.517946562306118
0,1,"{'type': 'con', 'text': 'Without producing all drugs locally inside that border and banning imports, the situation would continue to support foreign criminal activity, including associated acts of violence and social destabilisation in other places where drugs are produced but not legal. I believe legalization of drugs is a really bad idea.'}","[0, 1, 19, 7, 4, 16, 11, 5, 13, 17]",[],0.6187016042260569,9.517946562306118
0,2,"{'type': 'pro', 'text': 'A legalization of all drugs may lead to many [replacing](https://theintercept.com/2018/04/20/marijuana-legalization-alcohol-consumption/) part of their alcohol consumption with healthier drugs. So all drugs should be legal.'}","[3, 19, 13, 10, 18, 16, 1, 11, 6, 7, 2]",[],0.6187016042260569,9.517946562306118
0,3,"{'type': 'con', 'text': 'This is biased against those with mental illness. So legalization of drugs is a really bad idea.'}","[13, 19, 14, 16, 8, 4, 3, 15, 10, 7]",[],0.6187016042260569,9.517946562306118
0,4,"{'type': 'pro', 'text': 'The legalization of drugs means that they are taken, and disposed of, more safely and cautiously than in the current environment.'}","[18, 1, 19, 11, 12, 4, 15, 10, 5, 0]",[],0.6187016042260569,9.517946562306118
0,5,"{'type': 'con', 'text': 'Legalization runs the danger of increased drug use that could impair people from doing jobs safely, making work places more dangerous.'}","[6, 16, 14, 10, 12, 18, 11, 7, 17, 4, 5]",[],0.6187016042260569,9.517946562306118
0,6,"{'type': 'con', 'text': ""Legalizing drugs will not automatically remove the prejudice. If people see those on drugs being violent or a nuisance to society, the prejudice will likely remain. That's why drugs should remain illegal.""}","[17, 18, 0, 7, 15, 8, 11, 9, 1, 2, 6]",[],0.6187016042260569,9.517946562306118
0,7,"{'type': 'pro', 'text': 'Drug use is not the same as drug addiction.'}","[13, 5, 18, 16, 4, 19, 17, 6, 7, 9]",[],0.6187016042260569,9.517946562306118
0,8,"{'type': 'con', 'text': 'Legislators should not be supporting or incentivising the use of any drug that leads to hallucinating and or violence. I believe legalization of drugs is a really bad idea.'}","[10, 6, 8, 13, 14, 1, 16, 5, 19, 7]",[],0.6187016042260569,9.517946562306118
0,9,"{'type': 'pro', 'text': 'Making things safer will benefit all users, while a false sense of safety only applies to a minority. I believe legalization of drugs is a pretty good idea.'}","[15, 10, 12, 11, 16, 3, 5, 7, 4, 19, 9]",[],0.6187016042260569,9.517946562306118
0,10,"{'type': 'pro', 'text': ""It's people's own choice whether to be moral or not. So legalization of drugs is a pretty good idea.""}","[13, 3, 11, 8, 1, 9, 18, 2, 7, 4, 10]",[],0.6187016042260569,9.517946562306118
0,11,"{'type': 'pro', 'text': 'Historically, the US government has only permitted research which [supports their agenda](https://www.usatoday.com/story/news/2015/08/18/feds-limit-research-marijuana-medical-use/31547557/) of prohibition. So all drugs should be legal.'}","[4, 19, 14, 3, 12, 7, 2, 0, 10, 9, 11]",[],0.6187016042260569,9.517946562306118
0,12,"{'type': 'pro', 'text': ""In the US, incarceration reduces former inmates' earnings by [40 percent](https://www.pewtrusts.org/en/research-and-analysis/reports/0001/01/01/collateral-costs) on average and limits their future economic mobility.""}","[14, 15, 11, 7, 3, 0, 9, 17, 12, 6]",[],0.6187016042260569,9.517946562306118
0,13,"{'type': 'pro', 'text': ""Legalizing drugs does not imply you may use them on someone without their permission. It's already illegal to give someone else a narcotic they were not prescribed, even though the drug itself is legal. I think all drugs should be legal.""}","[9, 17, 16, 15, 19, 2, 14, 8, 6, 11, 13]",[],0.6187016042260569,9.517946562306118
0,14,"{'type': 'con', 'text': 'Individuals who seek out ""forbidden"" activities will still seek that thrill and choose other illegal and possibly more dangerous activities to participate in. I think drugs should remain illegal.'}","[2, 19, 12, 7, 15, 16, 14, 10, 9, 6]",[],0.6187016042260569,9.517946562306118
0,15,"{'type': 'pro', 'text': 'If drugs being illegal prevented addiction, there would be no drug addicted person. Thus, there is no prevention by just keeping drugs illegal. So legalization of drugs is a pretty good idea.'}","[17, 13, 5, 15, 6, 11, 18, 10, 0, 16]",[],0.6187016042260569,9.517946562306118
0,16,"{'type': 'pro', 'text': 'The ban on drugs has led to medical discrimination.'}","[14, 12, 15, 7, 19, 11, 18, 3, 9, 5, 16]",[],0.6187016042260569,9.517946562306118
0,17,"{'type': 'con', 'text': 'Drugs may be adulterated despite legalisation, like [alcoholic beverages.](https://www.ncbi.nlm.nih.gov/pubmed/20959682) I believe drugs should remain illegal.'}","[14, 3, 7, 16, 19, 6, 5, 1, 12, 2, 17]",[],0.6187016042260569,9.517946562306118
0,18,"{'type': 'pro', 'text': 'Legalization will make it easier for researchers to study how different illicit drugs affect our brain and thereby advance our understanding of neuroscience.'}","[0, 6, 12, 10, 11, 14, 2, 18, 13, 17]",[],0.6187016042260569,9.517946562306118
0,19,"{'type': 'pro', 'text': 'The legalization of all drugs gives the possibility to control the age group of people participating in the drugs. I think legalization of drugs is a pretty good idea.'}","[9, 18, 17, 10, 3, 0, 7, 11, 6, 2, 19]",[],0.6187016042260569,9.517946562306118
1,0,"{'type': 'pro', 'text': 'No alcohol or tobacco company has openly killed anyone to continue selling their product.'}","[14, 11, 0, 7, 18, 8, 19, 15, 3, 6]","[{'pst': (0, 7), 'tst': 0}, {'pst': (0, 3), 'tst': 0}, {'pst': (0, 18), 'tst': 0}, {'pst': (0, 11), 'tst': 0}, {'pst': (0, 0), 'tst': 0}, {'pst': (0, 8), 'tst': 0}, {'pst': (0, 14), 'tst': 0}, {'pst': (0, 19), 'tst': 0}]",0.650648998533804,6.520310311840719
