step,agent,post,peers,perspective,polarity,salience
0,0,"{'type': 'pro', 'text': 'Economic hardship resulting from drug use would be better addressed by spending money on treatment, rather than attempting to control supply. I believe legalization of drugs is a pretty good idea.'}","[10, 2, 6, 17, 11, 15, 1, 9, 14, 18, 0]",[],0.6187016042260569,9.517946562306118
0,1,"{'type': 'pro', 'text': ""This is similar to how legal drugs, such as alcohol, are currently treated in most countries: harmful use is punished and use that does not harm others is not. This distinction allows those who use drugs safely to do so without repercussions. That's why legalization of drugs is a pretty good idea.""}","[10, 0, 16, 8, 5, 13, 7, 19, 3, 9, 1]",[],0.6187016042260569,9.517946562306118
0,2,"{'type': 'pro', 'text': 'Various governments have already facilitated access to drugs and positive outcomes have come of this.'}","[12, 13, 16, 14, 0, 1, 18, 8, 4, 3, 2]",[],0.6187016042260569,9.517946562306118
0,3,"{'type': 'pro', 'text': '[Ketamine](https://www.medicalnewstoday.com/articles/322534.php?iacp), a promising alternative to opioids, is currently banned. I believe legalization of drugs is a pretty good idea.'}","[9, 6, 14, 1, 4, 10, 7, 12, 8, 17, 3]",[],0.6187016042260569,9.517946562306118
0,4,"{'type': 'con', 'text': 'Through legalising drugs within a finite border, the criminal economic chain could be controlled inside that border only.'}","[10, 11, 1, 12, 14, 18, 2, 15, 6, 8, 4]",[],0.6187016042260569,9.517946562306118
0,5,"{'type': 'pro', 'text': ""A change in the law to deny all those who suffer self inflicted physical ill-health or mental trauma, including junkies, free access to the N.H.S., would, or at least should jolt the pleasure seekers out of their surreal world in which they enjoy a ''free ride''.""}","[11, 17, 13, 2, 18, 14, 10, 15, 19, 7, 5]",[],0.6187016042260569,9.517946562306118
0,6,"{'type': 'con', 'text': ""Drugs being illegal deters many people from using them. That's why legalization of drugs is a really bad idea.""}","[15, 12, 14, 19, 17, 2, 5, 0, 6, 13]",[],0.6187016042260569,9.517946562306118
0,7,"{'type': 'pro', 'text': 'Many poets have made works under the influence of drugs. For example, [the romantic poets used opium and the Beat poets used hallucinogens](https://www.huffingtonpost.com/john-lundberg/drugs-literature-poetry_b_1011124.html).'}","[18, 17, 13, 9, 4, 5, 0, 2, 7, 14]",[],0.6187016042260569,9.517946562306118
0,8,"{'type': 'con', 'text': '[Heroin users](https://www.drugabuse.gov/publications/research-reports/heroin/what-are-medical-complications-chronic-heroin-use) experience mental disorders, such as depression, insomnia and antisocial personality disorder.'}","[13, 9, 2, 3, 15, 14, 18, 17, 5, 6, 8]",[],0.6187016042260569,9.517946562306118
0,9,"{'type': 'pro', 'text': 'In [many countries](https://en.wikipedia.org/wiki/Regulation_of_nicotine_marketing), the advertisement of cigarettes and alcohol is not allowed. The same model could be adopted in the regulation of legalized drugs.'}","[0, 2, 10, 7, 3, 16, 4, 11, 6, 19, 9]",[],0.6187016042260569,9.517946562306118
