step,agent,post,peers,perspective,polarity,salience
0,0,"{'type': 'con', 'text': 'People may drive under the influence of drugs or make other decisions with public consequences.'}","[0, 6, 2, 11, 10, 9, 4, 3, 15, 19]",[],0.6187016042260569,9.517946562306118
0,1,"{'type': 'pro', 'text': 'Legalization could provide valuable data in tracking addicts in early stages when purchasing substances frequently. This could create the opportunity to offer addicts support at earlier stages.'}","[17, 7, 15, 16, 9, 5, 3, 13, 11, 2, 1]",[],0.6187016042260569,9.517946562306118
0,2,"{'type': 'con', 'text': 'Through legalising drugs within a finite border, the criminal economic chain could be controlled inside that border only.'}","[12, 19, 5, 9, 4, 3, 14, 15, 2, 8]",[],0.6187016042260569,9.517946562306118
0,3,"{'type': 'con', 'text': '[In German law](http://www.emcdda.europa.eu/countries/drug-reports/2018/germany/drug-laws-and-drug-law-offences_en), the use of drugs is not mentioned as a legal offense.'}","[16, 8, 2, 3, 6, 7, 0, 11, 13, 5]",[],0.6187016042260569,9.517946562306118
0,4,"{'type': 'con', 'text': ""It's always going to be cheaper to produce a product legally. Legal producers don't have to worry about having their stuff stolen by police and can do all their transactions in the legal market which is much more efficient and cheaper.""}","[14, 10, 16, 0, 15, 11, 6, 4, 13, 17]",[],0.6187016042260569,9.517946562306118
0,5,"{'type': 'con', 'text': ""Without effective law enforcement, legalizing drugs might fuel criminal gang's economies \\(e.g., illegal trade\\). That's why legalization of drugs is a really bad idea.""}","[15, 8, 12, 16, 6, 13, 11, 5, 17, 7]",[],0.6187016042260569,9.517946562306118
0,6,"{'type': 'con', 'text': ""Lots of drug addicts don't want to use drugs, but they can't just simply choose to stop using drugs, because they have an addiction.""}","[19, 2, 17, 6, 16, 11, 9, 3, 10, 0]",[],0.6187016042260569,9.517946562306118
0,7,"{'type': 'pro', 'text': 'Psychedelics are often used for [one-off, recreational and spiritual](https://www.livescience.com/61902-psychedelic-drugs-change-personality.html) experiences. So legalization of drugs is a pretty good idea.'}","[15, 18, 6, 13, 17, 7, 1, 12, 11, 8]",[],0.6187016042260569,9.517946562306118
0,8,"{'type': 'con', 'text': 'Pharmaceutical companies could double their revenues by selling harmful and addictive drugs to begin with and subsequently curing medication.'}","[13, 6, 5, 12, 14, 18, 4, 11, 17, 10, 8]",[],0.6187016042260569,9.517946562306118
0,9,"{'type': 'pro', 'text': 'The legalisation of drugs will improve overall safety by containing criminal opportunities.'}","[15, 5, 6, 9, 2, 1, 17, 8, 13, 14]",[],0.6187016042260569,9.517946562306118
0,10,"{'type': 'pro', 'text': 'In a free society, drug users must be free to share their perspective with others, and other people must be free to decide for themselves how they want to act.'}","[16, 19, 4, 7, 6, 15, 1, 17, 3, 12, 10]",[],0.6187016042260569,9.517946562306118
