step,agent,post,peers,perspective,polarity,salience
0,0,"{'type': 'pro', 'text': '[Entheogenic drugs](https://maps.org/index.php?option=com_content&view=article&id=5468), such as psychedelics, have been used throughout human history for many benefits in evolutionary growth and cognitive development.'}","[19, 18, 1, 8, 15, 9, 14, 3, 11, 6, 0]",[],0.6187016042260569,9.517946562306118
0,1,"{'type': 'con', 'text': '[Drugs relate highly with](https://www.ojjdp.gov/pubs/coachesplaybook/effects_of_using.html) hampered physical and professional performance.'}","[4, 17, 8, 16, 0, 2, 19, 14, 9, 3, 1]",[],0.6187016042260569,9.517946562306118
0,2,"{'type': 'pro', 'text': 'Fewer [productive](https://www.houstonchronicle.com/business/outside-the-boardroom/article/Mass-incarceration-hurts-U-S-economy-7434722.php) people will be in jail. I believe legalization of drugs is a pretty good idea.'}","[15, 14, 3, 5, 18, 12, 13, 6, 11, 17, 2]",[],0.6187016042260569,9.517946562306118
0,3,"{'type': 'pro', 'text': ""The risk of MDMA is not higher than many sports. MDMA has been compared to [horseback riding](http://news.bbc.co.uk/2/hi/uk/7876425.stm) in terms of risks. That's why all drugs should be legal.""}","[8, 14, 1, 15, 4, 17, 10, 16, 2, 7, 3]",[],0.6187016042260569,9.517946562306118
0,4,"{'type': 'pro', 'text': 'Legalization will help law enforcement agencies.'}","[19, 4, 3, 15, 12, 7, 9, 0, 6, 18]",[],0.6187016042260569,9.517946562306118
0,5,"{'type': 'con', 'text': 'Non-violent dangers could increase, such as syringes being left in parks and other public spaces. This would create a risk of disease and injury to anyone in the area, especially children. I think drugs should remain illegal.'}","[7, 19, 14, 18, 4, 1, 17, 13, 8, 9, 5]",[],0.6187016042260569,9.517946562306118
0,6,"{'type': 'pro', 'text': 'Legalization will help drive down the profits of drug cartels since people could get their drugs from legal reliable sources. Hence it may force the cartels to offer a purer product or less expensive to remain competitive. I believe all drugs should be legal.'}","[0, 16, 4, 3, 18, 6, 5, 19, 1, 2]",[],0.6187016042260569,9.517946562306118
0,7,"{'type': 'con', 'text': ""It would likely be 'cooler' because companies can market the drugs like they do with cigarettes and alcohol.""}","[7, 11, 19, 16, 5, 1, 12, 13, 10, 14]",[],0.6187016042260569,9.517946562306118
0,8,"{'type': 'pro', 'text': 'Designer drugs already exist, are legal and work this angle. I believe all drugs should be legal.'}","[8, 19, 14, 10, 13, 6, 9, 5, 4, 17]",[],0.6187016042260569,9.517946562306118
0,9,"{'type': 'pro', 'text': 'The highest tax estimates of marijuana legalisation reach[$28 billion](https://taxfoundation.org/marijuana-tax-legalization-federal-revenue/) from federal revenues, business taxes and income taxes. I think legalization of drugs is a pretty good idea.'}","[0, 16, 17, 1, 6, 4, 14, 3, 19, 9]",[],0.6187016042260569,9.517946562306118
0,10,"{'type': 'con', 'text': '[Smoking](https://www.cancer.org/cancer/cancer-causes/tobacco-and-cancer/secondhand-smoke.html) puts the drugs into the air, meaning non-consenting people take the drug as well.'}","[14, 18, 4, 16, 13, 5, 9, 15, 1, 3, 10]",[],0.6187016042260569,9.517946562306118
0,11,"{'type': 'con', 'text': 'Drug cartels will not cease their activities if drugs are legalised. They will simply move to other areas to keep their profits \\(drugs for children, black market drugs, human trafficking\\). So drugs should remain illegal.'}","[2, 18, 1, 5, 16, 9, 0, 4, 11, 17]",[],0.6187016042260569,9.517946562306118
