step,agent,post,peers,perspective,polarity,salience
0,0,"{'type': 'con', 'text': ""Legalisation of cigarettes [did not stop](https://thedebrief.co.uk/news/real-life/1-every-7-british-cigarettes-contraband-counterfeit/) illicit and poor quality cheaper versions. That's why legalization of drugs is a really bad idea.""}","[1, 2, 4, 14, 5, 12, 0, 11, 7, 15]",[],0.6187016042260569,9.517946562306118
0,1,"{'type': 'con', 'text': 'If government regulations lead to drugs being expensive, it is possible people will still try to access cheaper drugs on a black market and these drugs may still be dangerous or of poor quality. I think legalization of drugs is a really bad idea.'}","[9, 7, 8, 13, 1, 19, 3, 0, 4, 5]",[],0.6187016042260569,9.517946562306118
0,2,"{'type': 'pro', 'text': 'If state distributed drugs freely as a prescription medicine for registered addicts, it could seriously harm the income from organized crime.'}","[7, 4, 17, 15, 14, 5, 12, 8, 1, 16, 2]",[],0.6187016042260569,9.517946562306118
0,3,"{'type': 'pro', 'text': 'Many drugs that are currently illegal have been and are important social tools.'}","[3, 7, 8, 14, 2, 10, 6, 4, 12, 11]",[],0.6187016042260569,9.517946562306118
0,4,"{'type': 'con', 'text': 'A family member may stop working to aid them and thus stop \\(otherwise\\) contributing to society and paying taxes.'}","[10, 4, 19, 1, 13, 11, 2, 15, 7, 9]",[],0.6187016042260569,9.517946562306118
0,5,"{'type': 'pro', 'text': 'Legalization could provide valuable data in tracking addicts in early stages when purchasing substances frequently. This could create the opportunity to offer addicts support at earlier stages.'}","[7, 9, 5, 13, 10, 19, 4, 3, 1, 6]",[],0.6187016042260569,9.517946562306118
0,6,"{'type': 'con', 'text': 'Further studies on the ""Rat Park"" experiment discussed in the video [have found](https://en.wikipedia.org/wiki/Rat_Park#Reaction_to_the_experiment) social isolation is not necessary for addiction.'}","[14, 10, 8, 7, 6, 4, 17, 2, 3, 19]",[],0.6187016042260569,9.517946562306118
0,7,"{'type': 'pro', 'text': 'Right now \\(2019\\) children [as young as eight](https://www.channel5.com/show/8-years-old-and-smuggling-drugs/) are involved in the drug trade. This would not be allowed in a regulated market. I believe all drugs should be legal.'}","[2, 8, 4, 12, 19, 3, 17, 0, 6, 1, 7]",[],0.6187016042260569,9.517946562306118
0,8,"{'type': 'con', 'text': 'Since drug addicts have an impaired sense of \\(rational\\) judgement, drug addiction is detrimental to personal autonomy.'}","[15, 16, 3, 17, 6, 8, 18, 1, 0, 14]",[],0.6187016042260569,9.517946562306118
0,9,"{'type': 'pro', 'text': 'In the US, the War on Drugs has led to the [mass incarceration](http://www.drugpolicy.org/issues/race-and-drug-war) of African Americans and other minority groups.'}","[2, 8, 1, 3, 12, 18, 13, 16, 11, 6, 9]",[],0.6187016042260569,9.517946562306118
0,10,"{'type': 'pro', 'text': '[Albert Hofman](https://en.wikipedia.org/wiki/Albert_Hofmann), the creator of LSD, took LSD for over two decades without any health implications.'}","[17, 15, 9, 12, 6, 11, 18, 14, 7, 4, 10]",[],0.6187016042260569,9.517946562306118
0,11,"{'type': 'pro', 'text': '""Giving up"" is preferable to endlessly pursuing an unobtainable goal.'}","[9, 3, 2, 4, 11, 15, 14, 17, 6, 10]",[],0.6187016042260569,9.517946562306118
0,12,"{'type': 'con', 'text': 'Drugs such as PCP have caused [grotesque instances](https://www.mirror.co.uk/news/real-life-stories/rapper-killed-girlfriend-chewed-up-11566075) of violence by the user onto other individuals.'}","[12, 14, 8, 7, 19, 10, 18, 3, 9, 16]",[],0.6187016042260569,9.517946562306118
0,13,"{'type': 'con', 'text': 'The number of deaths from overdose will rise dramatically as a result of easy access to drugs including meth, MDMA, and heroin. So legalization of drugs is a really bad idea.'}","[13, 15, 19, 3, 11, 14, 8, 0, 18, 4]",[],0.6187016042260569,9.517946562306118
0,14,"{'type': 'pro', 'text': 'Historically, the US government has released inaccurate or untruthful information about drugs in an attempt to stop the public from using them. I believe legalization of drugs is a pretty good idea.'}","[11, 14, 7, 19, 2, 8, 15, 16, 10, 0]",[],0.6187016042260569,9.517946562306118
0,15,"{'type': 'pro', 'text': 'Optimal treatment of addiction sometimes means [needing to taper off](https://www.therecoveryvillage.com/heroin-addiction/heroin-taper/) a drug, however, under prohibition quitting ""cold turkey"" is the only legal option. I think all drugs should be legal.'}","[11, 13, 16, 19, 2, 15, 18, 10, 4, 3]",[],0.6187016042260569,9.517946562306118
0,16,"{'type': 'con', 'text': ""In countries where using marijuana is legal or allowed, [smoking games](https://honestmarijuana.com/weed-games/) have arisen to get more stoned/high more quickly. That's why drugs should remain illegal.""}","[16, 19, 13, 9, 15, 6, 8, 12, 11, 4]",[],0.6187016042260569,9.517946562306118
0,17,"{'type': 'pro', 'text': ""In the US, incarceration reduces former inmates' earnings by [40 percent](https://www.pewtrusts.org/en/research-and-analysis/reports/0001/01/01/collateral-costs) on average and limits their future economic mobility.""}","[9, 1, 11, 16, 13, 17, 3, 18, 19, 10]",[],0.6187016042260569,9.517946562306118
0,18,"{'type': 'con', 'text': ""It is not the government's responsibility to provide a safe place for dangerous recreational activities. That's why legalization of drugs is a really bad idea.""}","[16, 17, 6, 7, 11, 19, 10, 1, 14, 5, 18]",[],0.6187016042260569,9.517946562306118
