step,agent,post,peers,perspective,polarity,salience
2,6,"{'type': 'pro', 'text': 'Marijuana use in the Netherlands has [not increased](https://www.opensocietyfoundations.org/voices/safe-and-effective-drug-policy-look-dutch) following decriminalisation; in fact, cannabis consumption is lower compared to countries with stricter legislation such as the UK.'}","[0, 18, 8, 2, 14, 3, 10, 6, 13, 9]","[{'pst': (0, 8), 'tst': 0}, {'pst': (1, 18), 'tst': 0}, {'pst': (0, 0), 'tst': 0}, {'pst': (1, 8), 'tst': 0}, {'pst': (0, 6), 'tst': 0}, {'pst': (0, 3), 'tst': 0}, {'pst': (1, 0), 'tst': 0}, {'pst': (1, 2), 'tst': 0}]",0.6538245745713637,5.771253249066112
2,7,"{'type': 'pro', 'text': 'If legalised, drug users could be less likely to leave dangerous paraphernalia \\(broken pipes, syringes, etc.\\) behind in public places as the fear of criminal penalties for the possession of drug paraphernalia would no longer be an issue. This would lessen risk of disease and injury. So all drugs should be legal.'}","[19, 10, 15, 17, 8, 1, 16, 2, 7, 0]","[{'pst': (1, 0), 'tst': 0}, {'pst': (1, 8), 'tst': 0}, {'pst': (0, 10), 'tst': 0}, {'pst': (0, 7), 'tst': 0}, {'pst': (1, 7), 'tst': 0}, {'pst': (1, 19), 'tst': 0}, {'pst': (1, 15), 'tst': 0}, {'pst': (1, 10), 'tst': 0}]",0.5189845763355178,5.566833599347462
2,8,"{'type': 'con', 'text': 'Both of these ""contracts"" are often initiated under desperate circumstances or by ill informed people.'}","[9, 15, 13, 18, 11, 3, 12, 14, 7, 17, 8]","[{'pst': (0, 11), 'tst': 0}, {'pst': (1, 7), 'tst': 0}, {'pst': (0, 17), 'tst': 0}, {'pst': (0, 15), 'tst': 0}, {'pst': (0, 14), 'tst': 0}, {'pst': (1, 9), 'tst': 0}, {'pst': (0, 18), 'tst': 0}, {'pst': (1, 15), 'tst': 0}]",0.49976449685518815,6.09334867137537
2,9,"{'type': 'pro', 'text': 'If drugs were legalised, all the ways it could harm other people could be criminalised, such as taking them before controlling dangerous machinery or smoking in public. I believe all drugs should be legal.'}","[3, 6, 4, 7, 18, 9, 12, 2, 13, 1]","[{'pst': (0, 13), 'tst': 0}, {'pst': (1, 4), 'tst': 0}, {'pst': (1, 12), 'tst': 0}, {'pst': (0, 4), 'tst': 0}, {'pst': (0, 7), 'tst': 0}, {'pst': (1, 3), 'tst': 0}, {'pst': (1, 9), 'tst': 0}, {'pst': (0, 1), 'tst': 0}]",0.6651938147404713,3.540105447693198
2,10,"{'type': 'pro', 'text': 'The ban on drugs inflates its price, which, in turn, promotes distributors to mix it with sometimes dangerous chemical substances to augment its volume.'}","[3, 0, 14, 11, 6, 16, 15, 2, 8, 12, 10]","[{'pst': (0, 15), 'tst': 0}, {'pst': (1, 14), 'tst': 0}, {'pst': (1, 8), 'tst': 0}, {'pst': (0, 6), 'tst': 0}, {'pst': (0, 14), 'tst': 0}, {'pst': (0, 2), 'tst': 0}, {'pst': (0, 3), 'tst': 0}, {'pst': (0, 11), 'tst': 0}]",0.5214736994289507,5.99869826190094
2,11,"{'type': 'con', 'text': 'A part of the ""forbidden fruit"" effect is that drugs provide short-term benefit \\(the ""high""\\) in exchange for long-term cost \\(negative health impacts\\).'}","[2, 14, 8, 12, 18, 13, 17, 15, 3, 4, 11]","[{'pst': (0, 12), 'tst': 0}, {'pst': (1, 15), 'tst': 0}, {'pst': (0, 14), 'tst': 0}, {'pst': (0, 11), 'tst': 0}, {'pst': (0, 4), 'tst': 0}, {'pst': (1, 17), 'tst': 0}, {'pst': (1, 11), 'tst': 0}, {'pst': (1, 18), 'tst': 0}]",0.7139850462952619,5.489051397199491
2,12,"{'type': 'pro', 'text': 'Evidence suggests that [addiction is not caused by drugs](https://www.youtube.com/watch?v=ao8L-0nSYzg) but by social problems.'}","[0, 8, 12, 13, 14, 5, 19, 10, 1, 4]","[{'pst': (0, 14), 'tst': 0}, {'pst': (0, 5), 'tst': 0}, {'pst': (1, 13), 'tst': 0}, {'pst': (1, 8), 'tst': 0}, {'pst': (0, 0), 'tst': 0}, {'pst': (1, 0), 'tst': 0}, {'pst': (1, 10), 'tst': 0}, {'pst': (1, 5), 'tst': 0}]",0.5627776472852257,5.283074043080235
2,13,"{'type': 'pro', 'text': 'The anxiety induced by the threat of arrest can be a cause for the violent paranoia episodes some users experience while under the influence emotion enhancing substances.'}","[19, 11, 12, 1, 16, 18, 13, 10, 8, 0]","[{'pst': (0, 8), 'tst': 0}, {'pst': (1, 19), 'tst': 0}, {'pst': (0, 1), 'tst': 0}, {'pst': (1, 12), 'tst': 0}, {'pst': (1, 8), 'tst': 0}, {'pst': (1, 0), 'tst': 0}, {'pst': (1, 1), 'tst': 0}, {'pst': (0, 16), 'tst': 0}]",0.7277722555705303,6.079221115724759
2,14,"{'type': 'pro', 'text': '[Albert Hofman](https://en.wikipedia.org/wiki/Albert_Hofmann), the creator of LSD, took LSD for over two decades without any health implications.'}","[9, 6, 13, 1, 15, 8, 10, 17, 0, 12, 14]","[{'pst': (1, 0), 'tst': 0}, {'pst': (0, 13), 'tst': 0}, {'pst': (1, 17), 'tst': 0}, {'pst': (1, 10), 'tst': 0}, {'pst': (0, 12), 'tst': 0}, {'pst': (1, 14), 'tst': 0}, {'pst': (1, 13), 'tst': 0}, {'pst': (0, 9), 'tst': 0}]",0.5774812246520269,4.7027488583500805
2,15,"{'type': 'pro', 'text': ""That's already true in [most states \\(USA\\)](https://www.ghsa.org/state-laws/issues/drug%20impaired%20driving)""}","[7, 8, 9, 13, 1, 16, 15, 3, 10, 5]","[{'pst': (1, 1), 'tst': 0}, {'pst': (0, 15), 'tst': 0}, {'pst': (1, 8), 'tst': 0}, {'pst': (1, 7), 'tst': 0}, {'pst': (0, 8), 'tst': 0}, {'pst': (1, 10), 'tst': 0}, {'pst': (1, 15), 'tst': 0}, {'pst': (0, 3), 'tst': 0}]",0.552392261672659,4.956811416431446
2,16,"{'type': 'con', 'text': ""Drug users will encourage other people, who do not know how to handle drugs and/or aren't smart and/or mature enough to try it. I believe legalization of drugs is a really bad idea.""}","[10, 14, 4, 3, 11, 12, 2, 8, 15, 16]","[{'pst': (0, 4), 'tst': 0}, {'pst': (1, 12), 'tst': 0}, {'pst': (0, 2), 'tst': 0}, {'pst': (0, 3), 'tst': 0}, {'pst': (0, 14), 'tst': 0}, {'pst': (0, 10), 'tst': 0}, {'pst': (1, 4), 'tst': 0}, {'pst': (0, 12), 'tst': 0}]",0.39276200039640924,4.30617862694523
2,17,"{'type': 'pro', 'text': 'The first [anti-opium laws](http://www.drugpolicy.org/issues/brief-history-drug-war) in the 1870s were directed at Chinese immigrants. I believe all drugs should be legal.'}","[11, 14, 19, 1, 8, 7, 4, 9, 16, 13, 17]","[{'pst': (0, 19), 'tst': 0}, {'pst': (0, 4), 'tst': 0}, {'pst': (1, 8), 'tst': 0}, {'pst': (0, 14), 'tst': 0}, {'pst': (0, 8), 'tst': 0}, {'pst': (1, 11), 'tst': 0}, {'pst': (1, 1), 'tst': 0}, {'pst': (1, 14), 'tst': 0}]",0.716782653484056,7.062597802689634
2,18,"{'type': 'pro', 'text': 'Criminals will face competition from legal growers with lower shipping costs, which will drive prices down.'}","[3, 12, 10, 14, 9, 17, 2, 16, 8, 1, 18]","[{'pst': (1, 18), 'tst': 0}, {'pst': (0, 12), 'tst': 0}, {'pst': (0, 17), 'tst': 0}, {'pst': (0, 8), 'tst': 0}, {'pst': (0, 3), 'tst': 0}, {'pst': (1, 12), 'tst': 0}, {'pst': (0, 16), 'tst': 0}, {'pst': (1, 17), 'tst': 0}]",0.6765404414431303,5.337088570805627
