step,agent,post,peers,perspective,polarity,salience
0,0,"{'type': 'con', 'text': 'This could lead individuals into a false sense of safety when it comes to drug use.'}","[10, 9, 13, 4, 2, 0, 12, 1, 8, 3]",[],0.6187016042260569,9.517946562306118
0,1,"{'type': 'pro', 'text': 'People would prefer less addicting drugs, so as to lessen the risk of taking them. This would lead to companies to develop less addictive drugs as well.'}","[7, 16, 8, 2, 5, 18, 4, 17, 9, 12, 1]",[],0.6187016042260569,9.517946562306118
0,2,"{'type': 'pro', 'text': ""In the US, incarceration reduces former inmates' earnings by [40 percent](https://www.pewtrusts.org/en/research-and-analysis/reports/0001/01/01/collateral-costs) on average and limits their future economic mobility.""}","[12, 0, 4, 8, 17, 14, 5, 7, 1, 9, 2]",[],0.6187016042260569,9.517946562306118
0,3,"{'type': 'pro', 'text': ""It's entirely possible for the issue to be intolerance and lack of understanding from the family itself. In those cases, the issue is the reaction of the family, and not the drug use or drug users themselves. That's why legalization of drugs is a pretty good idea.""}","[15, 14, 11, 13, 0, 5, 10, 1, 18, 3]",[],0.6187016042260569,9.517946562306118
0,4,"{'type': 'pro', 'text': 'In a free society, drug users must be free to share their perspective with others, and other people must be free to decide for themselves how they want to act.'}","[18, 16, 4, 14, 19, 10, 8, 12, 9, 0]",[],0.6187016042260569,9.517946562306118
0,5,"{'type': 'con', 'text': 'Because pain is an important clinical symptom, legal recreational opioids may delay patients from seeking care in a timely fashion.'}","[13, 2, 16, 12, 17, 7, 5, 1, 10, 4]",[],0.6187016042260569,9.517946562306118
0,6,"{'type': 'con', 'text': 'The Federal Government \\(US\\) has no constitutional authority to regulate what citizens choose to put in their bodies. I believe legalization of drugs is a really bad idea.'}","[16, 5, 10, 9, 2, 8, 11, 17, 15, 13, 6]",[],0.6187016042260569,9.517946562306118
0,7,"{'type': 'con', 'text': 'A family member may stop working to aid them and thus stop \\(otherwise\\) contributing to society and paying taxes.'}","[18, 5, 6, 13, 0, 17, 4, 12, 2, 1, 7]",[],0.6187016042260569,9.517946562306118
0,8,"{'type': 'con', 'text': 'Although not all people are affected in this way, the risk for psychosis is higher [when regularly consuming cannabis with a high concentration of THC.](https://www.ncbi.nlm.nih.gov/pmc/articles/PMC2801827/)'}","[17, 14, 10, 8, 0, 11, 3, 18, 5, 12]",[],0.6187016042260569,9.517946562306118
0,9,"{'type': 'con', 'text': ""Lots of drug addicts don't want to use drugs, but they can't just simply choose to stop using drugs, because they have an addiction.""}","[15, 8, 9, 10, 1, 4, 17, 12, 13, 0]",[],0.6187016042260569,9.517946562306118
0,10,"{'type': 'pro', 'text': ""If someone is willing to commit an act as vile as date raping someone, they're probably not going to care very much about whether they have to purchase the drug illegally.""}","[16, 2, 5, 0, 12, 8, 14, 6, 3, 4, 10]",[],0.6187016042260569,9.517946562306118
0,11,"{'type': 'con', 'text': '[Alcohol-dependent persons](https://academic.oup.com/alcalc/article/46/2/105/198339) have to face prejudices, although the substance is legal: They are often held responsible for their condition, are subject to social rejection and they are at particular risk for structural discrimination.'}","[4, 18, 1, 10, 19, 5, 6, 9, 2, 15, 11]",[],0.6187016042260569,9.517946562306118
0,12,"{'type': 'pro', 'text': ""Criminalization \\(and incarceration\\) causes lasting harm to a person's health and life outcomes.""}","[3, 5, 11, 14, 12, 15, 8, 2, 6, 1]",[],0.6187016042260569,9.517946562306118
0,13,"{'type': 'con', 'text': 'Opiates, such as heroin, are very detrimental to a persons health. So legalization of drugs is a really bad idea.'}","[8, 11, 6, 16, 7, 3, 5, 4, 9, 18, 13]",[],0.6187016042260569,9.517946562306118
0,14,"{'type': 'pro', 'text': 'Many currently illegal drugs make substantial positive contributions to human culture. I think legalization of drugs is a pretty good idea.'}","[2, 16, 6, 19, 11, 17, 0, 8, 9, 5, 14]",[],0.6187016042260569,9.517946562306118
0,15,"{'type': 'pro', 'text': 'The prohibition forces users, that are otherwise law-abiding citizens, into transactions with more serious law-breakers, opening them up for the possibility to escalate to more serious crimes.'}","[4, 12, 19, 1, 3, 5, 0, 15, 8, 18]",[],0.6187016042260569,9.517946562306118
