step,agent,post,peers,perspective,polarity,salience
0,0,"{'type': 'con', 'text': ""Legalising drugs would be damaging for public health. That's why legalization of drugs is a really bad idea.""}","[17, 19, 9, 3, 2, 8, 1, 6, 12, 14, 0]",[],0.6187016042260569,9.517946562306118
0,1,"{'type': 'pro', 'text': 'If these substances legitimately are so dangerous, they _should_ primarily be considered weapons and not drugs. They can then be ignored in this discussion. I think legalization of drugs is a pretty good idea.'}","[0, 17, 18, 1, 2, 13, 19, 16, 5, 8]",[],0.6187016042260569,9.517946562306118
0,2,"{'type': 'pro', 'text': 'The same applies to already legal alcohol. I think all drugs should be legal.'}","[1, 13, 16, 3, 12, 18, 11, 14, 15, 4, 2]",[],0.6187016042260569,9.517946562306118
0,3,"{'type': 'pro', 'text': ""The banning of alcohol [significantly increased the ability of organized crime to make money](http://prohibition.themobmuseum.org/the-history/the-rise-of-organized-crime/the-mob-during-prohibition/). That's why legalization of drugs is a pretty good idea.""}","[6, 4, 13, 0, 10, 14, 9, 2, 18, 8, 3]",[],0.6187016042260569,9.517946562306118
0,4,"{'type': 'pro', 'text': ""That's already true in [most states \\(USA\\)](https://www.ghsa.org/state-laws/issues/drug%20impaired%20driving)""}","[4, 8, 17, 6, 1, 5, 19, 0, 12, 16]",[],0.6187016042260569,9.517946562306118
0,5,"{'type': 'pro', 'text': ""This isn't possible with the most popular date rape drug alcohol, at least not in higher doses, as it's taste is quite unmistakable.""}","[19, 14, 15, 8, 7, 11, 17, 2, 12, 16, 5]",[],0.6187016042260569,9.517946562306118
0,6,"{'type': 'con', 'text': 'Individuals who seek out ""forbidden"" activities will still seek that thrill and choose other illegal and possibly more dangerous activities to participate in. I think drugs should remain illegal.'}","[17, 3, 9, 14, 5, 2, 19, 6, 7, 10]",[],0.6187016042260569,9.517946562306118
0,7,"{'type': 'pro', 'text': 'Children of drug addicts would have a much higher chance of receiving the appropriate help if drug users did not have to hide.'}","[10, 8, 3, 13, 6, 0, 4, 18, 17, 2, 7]",[],0.6187016042260569,9.517946562306118
0,8,"{'type': 'con', 'text': 'It is likely that a small group who are motivated not to take hard drugs solely because they are illegal would then try drugs.'}","[8, 6, 13, 1, 14, 17, 11, 0, 9, 5]",[],0.6187016042260569,9.517946562306118
0,9,"{'type': 'pro', 'text': ""Tobacco companies are investing in and moving to different technologies \\(vaping\\) as the population becomes more aware of the harms and less prone to tobacco smoking. They can tell tobacco smoking is ultimately a ‘sinking ship' for their profits.""}","[14, 19, 4, 0, 17, 2, 12, 9, 13, 11]",[],0.6187016042260569,9.517946562306118
0,10,"{'type': 'pro', 'text': 'The availability of drugs is not the cause of suicides. It is just the means to do it. If they are not available other means will be found.'}","[7, 1, 15, 14, 17, 9, 18, 11, 13, 5, 10]",[],0.6187016042260569,9.517946562306118
0,11,"{'type': 'con', 'text': 'Science can already study drugs, just with some [constraints](https://www.ncbi.nlm.nih.gov/pmc/articles/PMC4307971/). I think legalization of drugs is a really bad idea.'}","[9, 13, 3, 17, 11, 18, 2, 1, 4, 0]",[],0.6187016042260569,9.517946562306118
0,12,"{'type': 'pro', 'text': 'Based on countries that have decriminalized drugs like [Portugal](https://borgenproject.org/decriminalization-of-drugs-in-portugal/), drug use has not significantly increased among the poor population, or at all.'}","[12, 11, 5, 0, 6, 14, 4, 9, 10, 16]",[],0.6187016042260569,9.517946562306118
0,13,"{'type': 'pro', 'text': 'Drugs may also alter the strength of which learning \\(permanent changes of neural activity\\) reacts to such rewards.'}","[19, 10, 17, 3, 0, 1, 6, 7, 13, 9]",[],0.6187016042260569,9.517946562306118
0,14,"{'type': 'pro', 'text': 'Evidence suggests that [addiction is not caused by drugs](https://www.youtube.com/watch?v=ao8L-0nSYzg) but by social problems.'}","[1, 2, 4, 8, 3, 9, 15, 17, 14, 6]",[],0.6187016042260569,9.517946562306118
0,15,"{'type': 'pro', 'text': 'Illegally acquired date rape drugs could be even more dangerous to victims, as they may be cut with dangerous chemicals. So all drugs should be legal.'}","[12, 9, 2, 15, 11, 8, 5, 6, 19, 0]",[],0.6187016042260569,9.517946562306118
0,16,"{'type': 'con', 'text': 'Cocaine, a commonly-used illegal drug, has [multiple negative health effects](https://en.wikipedia.org/wiki/Cocaine_intoxication) on the user.'}","[9, 15, 0, 7, 16, 1, 3, 18, 6, 19]",[],0.6187016042260569,9.517946562306118
0,17,"{'type': 'con', 'text': 'Legalising all drugs may give private companies incentives to advertise/promote the use of those, potentially leading to an increase the overall drug use.'}","[5, 6, 14, 17, 2, 4, 3, 10, 16, 11]",[],0.6187016042260569,9.517946562306118
0,18,"{'type': 'pro', 'text': ""As this is also true under prohibition, it's an argument for proper education, not an argument against legalization. So legalization of drugs is a pretty good idea.""}","[2, 4, 3, 12, 9, 16, 15, 10, 18, 7]",[],0.6187016042260569,9.517946562306118
