step,agent,post,peers,perspective,polarity,salience
0,0,"{'type': 'con', 'text': ""Legalisation of cigarettes [did not stop](https://thedebrief.co.uk/news/real-life/1-every-7-british-cigarettes-contraband-counterfeit/) illicit and poor quality cheaper versions. That's why legalization of drugs is a really bad idea.""}","[16, 15, 4, 10, 14, 1, 12, 8, 13, 9, 0]",[],0.6187016042260569,9.517946562306118
0,1,"{'type': 'pro', 'text': ""The evidence suggests that criminalisation does not significantly decrease drug use. That's why all drugs should be legal.""}","[15, 17, 5, 1, 7, 18, 10, 19, 3, 16]",[],0.6187016042260569,9.517946562306118
0,2,"{'type': 'pro', 'text': 'Drugs being legalized would allow the injured victims \\(or their heirs\\) of fraudulently/irresponsibly cut/marketed drugs to legally and publicly sue the manufacturer/distributor for damages, thereby using market pressures to better assure product/service quality/safety. So all drugs should be legal.'}","[3, 16, 8, 17, 11, 13, 9, 2, 0, 15]",[],0.6187016042260569,9.517946562306118
0,3,"{'type': 'con', 'text': 'Since drug addicts have an impaired sense of \\(rational\\) judgement, drug addiction is detrimental to personal autonomy.'}","[5, 8, 16, 2, 9, 3, 14, 11, 19, 0]",[],0.6187016042260569,9.517946562306118
0,4,"{'type': 'pro', 'text': 'Legalisation of drugs allows for them to be regulated by the state and sold directly to the consumer, increasing purity. I believe all drugs should be legal.'}","[10, 15, 9, 19, 3, 8, 0, 2, 14, 13, 4]",[],0.6187016042260569,9.517946562306118
0,5,"{'type': 'pro', 'text': ""When people overdose on illegal drugs medical staff may have a problem knowing what's in the drugs that were ingested. If drugs were legal and regulated, they could save more lives.""}","[2, 7, 14, 0, 10, 8, 16, 19, 5, 11]",[],0.6187016042260569,9.517946562306118
0,6,"{'type': 'pro', 'text': 'The prohibition forces users, that are otherwise law-abiding citizens, into transactions with more serious law-breakers, opening them up for the possibility to escalate to more serious crimes.'}","[6, 2, 16, 3, 9, 1, 17, 12, 0, 8]",[],0.6187016042260569,9.517946562306118
0,7,"{'type': 'con', 'text': 'The number of deaths from overdose will rise dramatically as a result of easy access to drugs including meth, MDMA, and heroin. So legalization of drugs is a really bad idea.'}","[8, 17, 10, 2, 9, 12, 7, 16, 13, 19]",[],0.6187016042260569,9.517946562306118
0,8,"{'type': 'pro', 'text': 'In the US, as of 2018 there are roughly [235,000](https://www.prisonpolicy.org/reports/pie2018.html) inmates behind bars for drug-related crimes. I think legalization of drugs is a pretty good idea.'}","[19, 1, 18, 10, 8, 0, 3, 12, 5, 13]",[],0.6187016042260569,9.517946562306118
0,9,"{'type': 'pro', 'text': 'Patients will be able to create, combine or grow their own medicines.'}","[0, 2, 7, 19, 18, 8, 10, 3, 11, 15, 9]",[],0.6187016042260569,9.517946562306118
