step,agent,post,peers,perspective,polarity,salience
0,0,"{'type': 'pro', 'text': ""Illegal drug producers and dealers use violence against police and competition. This just doesn't happen in legal businesses. The causes for this is also obvious. A legal business using violence will get fines and possibly be banned from participating in the legal market, and as such is a non-starter. I believe all drugs should be legal.""}","[2, 15, 8, 19, 13, 3, 1, 6, 17, 4, 0]",[],0.6187016042260569,9.517946562306118
0,1,"{'type': 'pro', 'text': 'The legalization of drugs deprives criminals of a substantial source of their income. I think legalization of drugs is a pretty good idea.'}","[19, 8, 5, 3, 2, 15, 6, 18, 7, 14, 1]",[],0.6187016042260569,9.517946562306118
0,2,"{'type': 'pro', 'text': '[A study](http://aic.gov.au/media_library/publications/tandi_pdf/tandi372.pdf) came to the conclusion that alcohol consumption was involved in 47% of homicides in Australia in a six-year period. I believe legalization of drugs is a pretty good idea.'}","[6, 14, 8, 18, 2, 19, 1, 4, 0, 9]",[],0.6187016042260569,9.517946562306118
0,3,"{'type': 'pro', 'text': 'Drugging and raping someone is way more risky than buying illegal drugs.'}","[4, 7, 8, 16, 15, 0, 19, 5, 17, 3]",[],0.6187016042260569,9.517946562306118
0,4,"{'type': 'pro', 'text': 'Legal companies would be able to take over the drugs-related sector from illegal criminal organisations. I think all drugs should be legal.'}","[16, 3, 5, 11, 6, 15, 18, 0, 4, 7]",[],0.6187016042260569,9.517946562306118
0,5,"{'type': 'pro', 'text': ""That's exactly what we have today. So all drugs should be legal.""}","[7, 10, 9, 0, 12, 11, 16, 4, 14, 6, 5]",[],0.6187016042260569,9.517946562306118
0,6,"{'type': 'pro', 'text': ""The Netherlands' comparably liberal [drug policy](https://www.opensocietyfoundations.org/voices/safe-and-effective-drug-policy-look-dutch) has generated positive outcomes.""}","[19, 0, 2, 7, 12, 1, 5, 6, 3, 16]",[],0.6187016042260569,9.517946562306118
0,7,"{'type': 'con', 'text': '[Personal autonomy](https://www.law.cornell.edu/wex/personal_autonomy) is not a fundamental right in the US constitution.'}","[12, 18, 19, 14, 2, 6, 8, 3, 1, 4, 7]",[],0.6187016042260569,9.517946562306118
0,8,"{'type': 'con', 'text': '[Personal autonomy](https://www.law.cornell.edu/wex/personal_autonomy) is not a fundamental right in the US constitution.'}","[10, 5, 16, 7, 4, 1, 13, 15, 2, 8]",[],0.6187016042260569,9.517946562306118
0,9,"{'type': 'pro', 'text': ""In the US, incarceration reduces former inmates' earnings by [40 percent](https://www.pewtrusts.org/en/research-and-analysis/reports/0001/01/01/collateral-costs) on average and limits their future economic mobility.""}","[2, 0, 12, 3, 16, 15, 6, 10, 11, 19, 9]",[],0.6187016042260569,9.517946562306118
