step,agent,post,peers,perspective,polarity,salience
0,0,"{'type': 'con', 'text': 'Individuals who seek out ""forbidden"" activities will still seek that thrill and choose other illegal and possibly more dangerous activities to participate in. I think drugs should remain illegal.'}","[10, 15, 9, 8, 12, 2, 5, 4, 1, 11, 0]",[],0.6187016042260569,9.517946562306118
0,1,"{'type': 'pro', 'text': 'It is better to educate people on how to use valuable-yet-dangerous things safely than to ban their use entirely.'}","[7, 19, 11, 1, 0, 9, 4, 18, 3, 13]",[],0.6187016042260569,9.517946562306118
0,2,"{'type': 'pro', 'text': 'According to the [Global Commission on Drug Policy](https://en.wikipedia.org/wiki/Global_Commission_on_Drug_Policy), the war on drugs was a failure. I think legalization of drugs is a pretty good idea.'}","[0, 1, 16, 2, 14, 4, 17, 10, 12, 7]",[],0.6187016042260569,9.517946562306118
0,3,"{'type': 'pro', 'text': ""Justifying a ban because it provides people with more autonomy is an inherent contradiction. That's why legalization of drugs is a pretty good idea.""}","[16, 15, 9, 10, 14, 18, 3, 4, 11, 8]",[],0.6187016042260569,9.517946562306118
0,4,"{'type': 'pro', 'text': 'Job security in an immoral industry should not be an argument for maintaining the status quo.'}","[6, 9, 16, 4, 14, 5, 13, 3, 15, 7]",[],0.6187016042260569,9.517946562306118
0,5,"{'type': 'con', 'text': 'This claim is speculative. The correlation between drugs and \\(violent\\) crime is observable. The causes for that correlation are not necessarily observable.'}","[19, 13, 6, 1, 16, 14, 7, 2, 4, 18, 5]",[],0.6187016042260569,9.517946562306118
0,6,"{'type': 'pro', 'text': 'Right now \\(2019\\) children [as young as eight](https://www.channel5.com/show/8-years-old-and-smuggling-drugs/) are involved in the drug trade. This would not be allowed in a regulated market. I believe all drugs should be legal.'}","[14, 13, 10, 11, 17, 0, 8, 19, 6, 2]",[],0.6187016042260569,9.517946562306118
0,7,"{'type': 'pro', 'text': 'In the US, the War on Drugs has led to the [mass incarceration](http://www.drugpolicy.org/issues/race-and-drug-war) of African Americans and other minority groups.'}","[17, 18, 12, 16, 2, 9, 10, 7, 1, 11]",[],0.6187016042260569,9.517946562306118
0,8,"{'type': 'pro', 'text': ""It's people's own choice whether to be moral or not. So legalization of drugs is a pretty good idea.""}","[5, 10, 13, 17, 16, 12, 1, 6, 15, 14, 8]",[],0.6187016042260569,9.517946562306118
0,9,"{'type': 'con', 'text': ""Drugs being illegal deters many people from using them. That's why legalization of drugs is a really bad idea.""}","[13, 18, 4, 9, 3, 16, 7, 5, 12, 15]",[],0.6187016042260569,9.517946562306118
