step,agent,post,peers,perspective,polarity,salience
0,0,"{'type': 'pro', 'text': 'Since these would most likely be legally bought products, it would be much easier for the authorities have control over it, as opposed to illegally produced and smuggled goods.'}","[18, 13, 16, 6, 8, 0, 2, 12, 14, 10]",[],0.6187016042260569,9.517946562306118
0,1,"{'type': 'pro', 'text': 'During prohibition, the potency of available alcoholic drinks grew significantly \\([pg. 3](https://object.cato.org/pubs/pas/pa157.pdf)\\). So legalization of drugs is a pretty good idea.'}","[8, 15, 5, 7, 11, 4, 10, 13, 12, 17, 1]",[],0.6187016042260569,9.517946562306118
0,2,"{'type': 'pro', 'text': 'Psychedelics are often used for [one-off, recreational and spiritual](https://www.livescience.com/61902-psychedelic-drugs-change-personality.html) experiences. So legalization of drugs is a pretty good idea.'}","[16, 17, 15, 3, 18, 10, 14, 12, 9, 4, 2]",[],0.6187016042260569,9.517946562306118
0,3,"{'type': 'pro', 'text': 'Education and information campaigns could be funded by taxes on the drugs themselves. So legalization of drugs is a pretty good idea.'}","[15, 5, 7, 13, 2, 8, 19, 16, 17, 11, 3]",[],0.6187016042260569,9.517946562306118
0,4,"{'type': 'con', 'text': ""Short-term pleasure from addictive drug consumption may lead to [irreversible impairments](https://www.health24.com/Medical/Osteoporosis/News/Graphic-This-drug-will-kill-you-within-two-years-20140709), damaging the consumer's quality of life.""}","[16, 5, 19, 6, 3, 15, 7, 1, 10, 2, 4]",[],0.6187016042260569,9.517946562306118
0,5,"{'type': 'pro', 'text': 'This argument is prematurely claiming that the means \\(the legislation of drugs\\) is immoral. Whether it is moral or immoral should be decided after it has already happened and we can measure the impact on our society.'}","[10, 14, 4, 6, 13, 18, 0, 11, 17, 3, 5]",[],0.6187016042260569,9.517946562306118
0,6,"{'type': 'pro', 'text': 'The risk of unknown purity and poor-quality drugs will be minimized. So legalization of drugs is a pretty good idea.'}","[13, 1, 5, 3, 15, 8, 2, 10, 0, 18, 6]",[],0.6187016042260569,9.517946562306118
0,7,"{'type': 'pro', 'text': 'True freedom of choice means that individuals must face the consequences of their actions, whether they are good or bad. So all drugs should be legal.'}","[16, 19, 6, 1, 3, 9, 4, 13, 2, 11, 7]",[],0.6187016042260569,9.517946562306118
0,8,"{'type': 'pro', 'text': 'This stress would be reduced if the drugs were legal because it would remove the threat of legal danger to any concerned person.'}","[5, 13, 7, 14, 0, 19, 6, 15, 3, 1, 8]",[],0.6187016042260569,9.517946562306118
0,9,"{'type': 'pro', 'text': 'It would be more difficult to use to drugs as a mean of coercion if there would be legal ways of obtaining them and no need to hide the use of narcotics as it would no longer be illegal. Prostitutes would not need criminals to gain access to drugs. So legalization of drugs is a pretty good idea.'}","[19, 2, 15, 5, 17, 10, 18, 1, 11, 6, 9]",[],0.6187016042260569,9.517946562306118
0,10,"{'type': 'con', 'text': 'Drug use correlates negatively with socially-responsible behavior. I think drugs should remain illegal.'}","[17, 4, 15, 1, 13, 12, 5, 18, 10, 8]",[],0.6187016042260569,9.517946562306118
0,11,"{'type': 'con', 'text': 'In some instances, drug use has increased following legalisation. I believe legalization of drugs is a really bad idea.'}","[7, 18, 10, 17, 2, 14, 4, 6, 1, 12, 11]",[],0.6187016042260569,9.517946562306118
0,12,"{'type': 'pro', 'text': 'Opiates have a [rich history](https://www.history.com/topics/crime/history-of-heroin-morphine-and-opiates) of recreational use, with the Ancient Sumerians calling it ""The Joy Plant"".'}","[8, 17, 2, 9, 7, 11, 19, 15, 16, 12]",[],0.6187016042260569,9.517946562306118
0,13,"{'type': 'pro', 'text': ""As long as the taxes don't surpass the higher costs of the black market businesses, there is no reason to believe that legal drugs would be more expensive. I believe legalization of drugs is a pretty good idea.""}","[3, 11, 17, 1, 14, 16, 10, 5, 0, 7, 13]",[],0.6187016042260569,9.517946562306118
0,14,"{'type': 'pro', 'text': 'Job security in an immoral industry should not be an argument for maintaining the status quo.'}","[14, 0, 2, 6, 19, 3, 11, 16, 5, 1]",[],0.6187016042260569,9.517946562306118
0,15,"{'type': 'con', 'text': '[In German law](http://www.emcdda.europa.eu/countries/drug-reports/2018/germany/drug-laws-and-drug-law-offences_en), the use of drugs is not mentioned as a legal offense.'}","[6, 18, 13, 10, 14, 1, 3, 17, 4, 5, 15]",[],0.6187016042260569,9.517946562306118
0,16,"{'type': 'pro', 'text': 'Unlike companies operating in American borders, drug cartels use violence and threats thereof to increase market share. I think all drugs should be legal.'}","[2, 10, 14, 18, 0, 7, 1, 6, 12, 11, 16]",[],0.6187016042260569,9.517946562306118
0,17,"{'type': 'pro', 'text': 'Legalization could provide valuable data in tracking addicts in early stages when purchasing substances frequently. This could create the opportunity to offer addicts support at earlier stages.'}","[5, 7, 17, 9, 8, 14, 6, 16, 19, 18]",[],0.6187016042260569,9.517946562306118
0,18,"{'type': 'pro', 'text': 'If an individual is already addicted, that would indicate they already have regular access to the drug.'}","[2, 7, 13, 18, 4, 11, 8, 19, 0, 14]",[],0.6187016042260569,9.517946562306118
0,19,"{'type': 'pro', 'text': ""Safety of irresponsible people shouldn't come at the expense of freedom of responsible people.""}","[19, 6, 14, 3, 10, 15, 7, 8, 9, 5]",[],0.6187016042260569,9.517946562306118
1,0,"{'type': 'pro', 'text': 'Many constitutions and legal frameworks promote personal autonomy. I think all drugs should be legal.'}","[18, 13, 16, 6, 8, 0, 2, 12, 14, 10]","[{'pst': (0, 13), 'tst': 0}, {'pst': (0, 2), 'tst': 0}, {'pst': (0, 16), 'tst': 0}, {'pst': (0, 18), 'tst': 0}, {'pst': (0, 6), 'tst': 0}, {'pst': (0, 10), 'tst': 0}, {'pst': (0, 8), 'tst': 0}, {'pst': (0, 12), 'tst': 0}]",0.6187016042260569,9.517946562306118
