step,agent,post,peers,perspective,polarity,salience
0,0,"{'type': 'pro', 'text': 'Drugs are insanely profitable at a relatively low level of effort, as opposed to other crimes.'}","[19, 4, 9, 5, 2, 6, 13, 10, 7, 0]",[],0.6187016042260569,9.517946562306118
0,1,"{'type': 'con', 'text': 'A higher number of drugs users will create more work for the accident and emergency paramedic services that have to deal with people who have overdosed due to improper usage.'}","[18, 19, 6, 8, 2, 14, 16, 4, 12, 15, 1]",[],0.6187016042260569,9.517946562306118
0,2,"{'type': 'pro', 'text': ""Regulations that prohibit working under the influence of alcohol can trivially be expanded to include all drugs. That's why all drugs should be legal.""}","[2, 6, 17, 15, 3, 11, 16, 13, 19, 9]",[],0.6187016042260569,9.517946562306118
0,3,"{'type': 'pro', 'text': 'Nearly all negative effects of addicts on their families are not fueled by the addiction itself, but the fact that the drug they are addicted to is made illegal by the ban on drugs. I think all drugs should be legal.'}","[6, 0, 16, 15, 14, 2, 13, 17, 4, 18, 3]",[],0.6187016042260569,9.517946562306118
0,4,"{'type': 'pro', 'text': 'Legalizing all drugs would save money used on police and agencies such as the DEA, as well as costs from all legal proceedings. I think legalization of drugs is a pretty good idea.'}","[7, 10, 14, 8, 2, 1, 15, 3, 18, 13, 4]",[],0.6187016042260569,9.517946562306118
0,5,"{'type': 'con', 'text': ""Without help some conditions could [worsen](https://deserthopetreatment.com/co-occurring-disorders/going-untreated/) to the point where they're a danger to others. That's why legalization of drugs is a really bad idea.""}","[6, 0, 1, 19, 13, 7, 3, 8, 17, 11, 5]",[],0.6187016042260569,9.517946562306118
0,6,"{'type': 'pro', 'text': 'Places that have decriminalised some or all drugs have not observed a long-term increase in consumption, and occasionally even a decrease has been observed. I believe legalization of drugs is a pretty good idea.'}","[17, 12, 15, 3, 13, 16, 4, 14, 7, 5, 6]",[],0.6187016042260569,9.517946562306118
0,7,"{'type': 'pro', 'text': 'Much of this revenue may be attributed to people who became addicted before they were aware of the negative health consequences. I believe legalization of drugs is a pretty good idea.'}","[19, 4, 0, 13, 16, 7, 8, 18, 3, 17]",[],0.6187016042260569,9.517946562306118
0,8,"{'type': 'con', 'text': 'Drugs such as PCP have caused [grotesque instances](https://www.mirror.co.uk/news/real-life-stories/rapper-killed-girlfriend-chewed-up-11566075) of violence by the user onto other individuals.'}","[19, 13, 7, 17, 1, 15, 4, 3, 6, 0, 8]",[],0.6187016042260569,9.517946562306118
0,9,"{'type': 'con', 'text': 'Legislators should not be supporting or incentivising the use of any drug that leads to hallucinating and or violence. I believe legalization of drugs is a really bad idea.'}","[6, 19, 11, 14, 4, 17, 7, 2, 9, 18]",[],0.6187016042260569,9.517946562306118
0,10,"{'type': 'con', 'text': '[Alcohol-dependent persons](https://academic.oup.com/alcalc/article/46/2/105/198339) have to face prejudices, although the substance is legal: They are often held responsible for their condition, are subject to social rejection and they are at particular risk for structural discrimination.'}","[16, 0, 7, 5, 9, 15, 13, 19, 14, 1, 10]",[],0.6187016042260569,9.517946562306118
0,11,"{'type': 'con', 'text': 'Legalisation will at length normalize drug use, which can lead to excess use as with alcohol \\(drinking games, binge drinking\\) which can be far more dangerous when done with hard drugs.'}","[10, 0, 16, 15, 17, 11, 6, 4, 3, 19]",[],0.6187016042260569,9.517946562306118
0,12,"{'type': 'con', 'text': 'Under the influence of drugs, users are more likely to commit immoral acts.'}","[4, 9, 1, 6, 10, 19, 2, 16, 5, 14, 12]",[],0.6187016042260569,9.517946562306118
