step,agent,post,peers,perspective,polarity,salience
0,18,"{'type': 'pro', 'text': 'Legalisation of drugs allows for them to be regulated by the state and sold directly to the consumer, increasing purity. I believe all drugs should be legal.'}","[5, 19, 0, 16, 18, 14, 3, 12, 10, 9]",[],0.6187016042260569,9.517946562306118
0,19,"{'type': 'pro', 'text': 'This is a false equivalency. Providing a service or good to bolster economic growth is not the same as being forced to give your money to the government.'}","[5, 16, 1, 8, 4, 10, 13, 11, 17, 14, 19]",[],0.6187016042260569,9.517946562306118
1,0,"{'type': 'pro', 'text': 'If state distributed drugs freely as a prescription medicine for registered addicts, it could seriously harm the income from organized crime.'}","[5, 15, 3, 8, 6, 12, 1, 16, 19, 11, 0]","[{'pst': (0, 11), 'tst': 0}, {'pst': (0, 3), 'tst': 0}, {'pst': (0, 0), 'tst': 0}, {'pst': (0, 8), 'tst': 0}, {'pst': (0, 15), 'tst': 0}, {'pst': (0, 1), 'tst': 0}, {'pst': (0, 6), 'tst': 0}, {'pst': (0, 16), 'tst': 0}]",0.606514575042396,8.442011103928259
1,1,"{'type': 'con', 'text': 'It is likely that a small group who are motivated not to take hard drugs solely because they are illegal would then try drugs.'}","[16, 1, 2, 10, 0, 18, 9, 15, 14, 17]","[{'pst': (0, 9), 'tst': 0}, {'pst': (0, 14), 'tst': 0}, {'pst': (0, 15), 'tst': 0}, {'pst': (0, 10), 'tst': 0}, {'pst': (0, 2), 'tst': 0}, {'pst': (0, 16), 'tst': 0}, {'pst': (0, 18), 'tst': 0}, {'pst': (0, 17), 'tst': 0}]",0.6187016042260569,9.517946562306118
1,2,"{'type': 'pro', 'text': 'There is no guarantee that a similar compound will always exist.'}","[12, 6, 9, 17, 2, 16, 0, 13, 5, 19]","[{'pst': (0, 16), 'tst': 0}, {'pst': (0, 13), 'tst': 0}, {'pst': (0, 9), 'tst': 0}, {'pst': (0, 19), 'tst': 0}, {'pst': (0, 17), 'tst': 0}, {'pst': (0, 0), 'tst': 0}, {'pst': (0, 6), 'tst': 0}, {'pst': (0, 5), 'tst': 0}]",0.606514575042396,8.442011103928259
1,3,"{'type': 'pro', 'text': 'If only leaving syringes was punishable, and not use or possession of drugs, they would put in the extra effort to _not_ break the law at all. I believe all drugs should be legal.'}","[6, 1, 3, 9, 13, 8, 15, 2, 12, 0]","[{'pst': (0, 12), 'tst': 0}, {'pst': (0, 9), 'tst': 0}, {'pst': (0, 2), 'tst': 0}, {'pst': (0, 0), 'tst': 0}, {'pst': (0, 15), 'tst': 0}, {'pst': (0, 8), 'tst': 0}, {'pst': (0, 13), 'tst': 0}, {'pst': (0, 1), 'tst': 0}]",0.5694722635425483,7.521848729688785
1,4,"{'type': 'pro', 'text': 'Psychedelics are often used for [one-off, recreational and spiritual](https://www.livescience.com/61902-psychedelic-drugs-change-personality.html) experiences. So legalization of drugs is a pretty good idea.'}","[6, 19, 8, 2, 7, 18, 12, 13, 14, 15, 4]","[{'pst': (0, 12), 'tst': 0}, {'pst': (0, 15), 'tst': 0}, {'pst': (0, 19), 'tst': 0}, {'pst': (0, 6), 'tst': 0}, {'pst': (0, 13), 'tst': 0}, {'pst': (0, 18), 'tst': 0}, {'pst': (0, 2), 'tst': 0}, {'pst': (0, 8), 'tst': 0}]",0.5953015423200175,8.35071686051241
1,5,"{'type': 'pro', 'text': 'Something being illegal makes the entire area ""tainted."" Talking about how to do something illegal is seen as encouraging said activity, and ""sending the wrong signals.""'}","[18, 19, 9, 4, 1, 11, 8, 15, 12, 5]","[{'pst': (0, 4), 'tst': 0}, {'pst': (0, 8), 'tst': 0}, {'pst': (0, 5), 'tst': 0}, {'pst': (0, 9), 'tst': 0}, {'pst': (0, 18), 'tst': 0}, {'pst': (0, 15), 'tst': 0}, {'pst': (0, 12), 'tst': 0}, {'pst': (0, 11), 'tst': 0}]",0.6627437048907102,7.993239599933624
1,6,"{'type': 'pro', 'text': ""This isn't possible with the most popular date rape drug alcohol, at least not in higher doses, as it's taste is quite unmistakable.""}","[15, 14, 4, 6, 7, 12, 10, 18, 11, 19]","[{'pst': (0, 7), 'tst': 0}, {'pst': (0, 15), 'tst': 0}, {'pst': (0, 12), 'tst': 0}, {'pst': (0, 18), 'tst': 0}, {'pst': (0, 11), 'tst': 0}, {'pst': (0, 4), 'tst': 0}, {'pst': (0, 10), 'tst': 0}, {'pst': (0, 14), 'tst': 0}]",0.6381019152863457,8.408886971584469
1,7,"{'type': 'con', 'text': 'Drugs relate frequently with [suicide attempts](https://www.encyclopedia.com/education/encyclopedias-almanacs-transcripts-and-maps/accidents-and-injuries-drugs). So legalization of drugs is a really bad idea.'}","[8, 18, 16, 10, 15, 13, 5, 14, 0, 7]","[{'pst': (0, 5), 'tst': 0}, {'pst': (0, 13), 'tst': 0}, {'pst': (0, 16), 'tst': 0}, {'pst': (0, 8), 'tst': 0}, {'pst': (0, 15), 'tst': 0}, {'pst': (0, 10), 'tst': 0}, {'pst': (0, 7), 'tst': 0}, {'pst': (0, 18), 'tst': 0}]",0.7143064748271316,6.826360840818722
1,8,"{'type': 'pro', 'text': ""Some people may become psychologically stressed about a friend/relative coming out as gay, or an atheist as well. That doesn't mean the friend/relative did anything wrong. I believe legalization of drugs is a pretty good idea.""}","[3, 1, 0, 10, 6, 9, 7, 2, 17, 8]","[{'pst': (0, 17), 'tst': 0}, {'pst': (0, 10), 'tst': 0}, {'pst': (0, 8), 'tst': 0}, {'pst': (0, 0), 'tst': 0}, {'pst': (0, 1), 'tst': 0}, {'pst': (0, 7), 'tst': 0}, {'pst': (0, 3), 'tst': 0}, {'pst': (0, 9), 'tst': 0}]",0.4849201719836658,4.346889539801761
1,9,"{'type': 'pro', 'text': 'It also means there will be less demand for young people as workers in the black market. I believe legalization of drugs is a pretty good idea.'}","[10, 5, 11, 8, 14, 19, 2, 13, 18, 15, 9]","[{'pst': (0, 10), 'tst': 0}, {'pst': (0, 19), 'tst': 0}, {'pst': (0, 5), 'tst': 0}, {'pst': (0, 2), 'tst': 0}, {'pst': (0, 18), 'tst': 0}, {'pst': (0, 11), 'tst': 0}, {'pst': (0, 9), 'tst': 0}, {'pst': (0, 13), 'tst': 0}]",0.5773227051702472,7.446372076565042
1,10,"{'type': 'pro', 'text': 'Legalization will make it easier for researchers to study how different illicit drugs affect our brain and thereby advance our understanding of neuroscience.'}","[0, 14, 11, 3, 7, 6, 16, 15, 10, 13]","[{'pst': (0, 11), 'tst': 0}, {'pst': (0, 6), 'tst': 0}, {'pst': (0, 3), 'tst': 0}, {'pst': (0, 0), 'tst': 0}, {'pst': (0, 15), 'tst': 0}, {'pst': (0, 14), 'tst': 0}, {'pst': (0, 13), 'tst': 0}, {'pst': (0, 16), 'tst': 0}]",0.5223729131376311,7.0520560450133765
1,11,"{'type': 'pro', 'text': ""When people overdose on illegal drugs medical staff may have a problem knowing what's in the drugs that were ingested. If drugs were legal and regulated, they could save more lives.""}","[13, 14, 9, 17, 10, 1, 7, 16, 18, 0, 11]","[{'pst': (0, 17), 'tst': 0}, {'pst': (0, 0), 'tst': 0}, {'pst': (0, 9), 'tst': 0}, {'pst': (0, 10), 'tst': 0}, {'pst': (0, 1), 'tst': 0}, {'pst': (0, 18), 'tst': 0}, {'pst': (0, 11), 'tst': 0}, {'pst': (0, 16), 'tst': 0}]",0.4818088020833877,6.109118623668319
1,12,"{'type': 'con', 'text': 'Drugs such as PCP have caused [grotesque instances](https://www.mirror.co.uk/news/real-life-stories/rapper-killed-girlfriend-chewed-up-11566075) of violence by the user onto other individuals.'}","[15, 10, 8, 12, 9, 18, 16, 3, 2, 6]","[{'pst': (0, 10), 'tst': 0}, {'pst': (0, 15), 'tst': 0}, {'pst': (0, 2), 'tst': 0}, {'pst': (0, 9), 'tst': 0}, {'pst': (0, 12), 'tst': 0}, {'pst': (0, 18), 'tst': 0}, {'pst': (0, 8), 'tst': 0}, {'pst': (0, 6), 'tst': 0}]",0.3769664931218571,5.137457278048584
1,13,"{'type': 'pro', 'text': 'If drugs were legalised, all the ways it could harm other people could be criminalised, such as taking them before controlling dangerous machinery or smoking in public. I believe all drugs should be legal.'}","[9, 6, 7, 12, 18, 4, 19, 14, 1, 10, 13]","[{'pst': (0, 14), 'tst': 0}, {'pst': (0, 6), 'tst': 0}, {'pst': (0, 19), 'tst': 0}, {'pst': (0, 12), 'tst': 0}, {'pst': (0, 9), 'tst': 0}, {'pst': (0, 1), 'tst': 0}, {'pst': (0, 4), 'tst': 0}, {'pst': (0, 13), 'tst': 0}]",0.5801000650759761,5.463597329600679
1,14,"{'type': 'pro', 'text': 'The legalization of drugs deprives criminals of a substantial source of their income. I think legalization of drugs is a pretty good idea.'}","[11, 2, 5, 8, 4, 7, 15, 12, 9, 14]","[{'pst': (0, 5), 'tst': 0}, {'pst': (0, 8), 'tst': 0}, {'pst': (0, 4), 'tst': 0}, {'pst': (0, 9), 'tst': 0}, {'pst': (0, 15), 'tst': 0}, {'pst': (0, 7), 'tst': 0}, {'pst': (0, 2), 'tst': 0}, {'pst': (0, 12), 'tst': 0}]",0.5123925919878611,3.8094152187286676
1,15,"{'type': 'pro', 'text': 'For a drug user incarceration is much [more expensive](http://www.bhsbaltimore.org/site/wp-content/uploads/2013/08/Incarceration-vs-Drug-Treatment-Costs.pdf) than treatment, particularly as many drug users are productive members of society.'}","[4, 1, 8, 13, 18, 9, 19, 12, 10, 17, 15]","[{'pst': (0, 19), 'tst': 0}, {'pst': (0, 8), 'tst': 0}, {'pst': (0, 4), 'tst': 0}, {'pst': (0, 13), 'tst': 0}, {'pst': (0, 15), 'tst': 0}, {'pst': (0, 12), 'tst': 0}, {'pst': (0, 17), 'tst': 0}, {'pst': (0, 18), 'tst': 0}]",0.5643450424345312,3.117735440637755
1,16,"{'type': 'pro', 'text': '[Mexico](https://www.globalresearch.ca/destabilizing-mexico/12707) has been destabilized by drug cartel activities such as lawlessness, kidnappings, increasing corruption and frequent assassinations.'}","[13, 19, 15, 16, 3, 2, 11, 14, 1, 10]","[{'pst': (0, 2), 'tst': 0}, {'pst': (0, 16), 'tst': 0}, {'pst': (0, 10), 'tst': 0}, {'pst': (0, 15), 'tst': 0}, {'pst': (0, 19), 'tst': 0}, {'pst': (0, 13), 'tst': 0}, {'pst': (0, 3), 'tst': 0}, {'pst': (0, 14), 'tst': 0}]",0.5976933646339464,4.685912294837232
1,17,"{'type': 'pro', 'text': 'For a drug user incarceration is much [more expensive](http://www.bhsbaltimore.org/site/wp-content/uploads/2013/08/Incarceration-vs-Drug-Treatment-Costs.pdf) than treatment, particularly as many drug users are productive members of society.'}","[13, 12, 8, 17, 16, 9, 11, 3, 1, 5]","[{'pst': (0, 11), 'tst': 0}, {'pst': (0, 9), 'tst': 0}, {'pst': (0, 16), 'tst': 0}, {'pst': (0, 13), 'tst': 0}, {'pst': (0, 3), 'tst': 0}, {'pst': (0, 8), 'tst': 0}, {'pst': (0, 17), 'tst': 0}, {'pst': (0, 1), 'tst': 0}]",0.515708711327296,3.0266383415021125
1,18,"{'type': 'pro', 'text': 'Legalization will help drive down the profits of drug cartels since people could get their drugs from legal reliable sources. Hence it may force the cartels to offer a purer product or less expensive to remain competitive. I believe all drugs should be legal.'}","[5, 19, 0, 16, 18, 14, 3, 12, 10, 9]","[{'pst': (0, 3), 'tst': 0}, {'pst': (0, 10), 'tst': 0}, {'pst': (0, 9), 'tst': 0}, {'pst': (0, 0), 'tst': 0}, {'pst': (0, 12), 'tst': 0}, {'pst': (0, 19), 'tst': 0}, {'pst': (0, 16), 'tst': 0}, {'pst': (0, 18), 'tst': 0}]",0.6066787248106453,5.135958494832458
1,19,"{'type': 'pro', 'text': 'Legalisation does not necessarily mean that drugs will be freely available. It is easier to control and regulate drugs when they are legalised as governments can restrict who can make and sell them.'}","[5, 16, 1, 8, 4, 10, 13, 11, 17, 14, 19]","[{'pst': (0, 11), 'tst': 0}, {'pst': (0, 10), 'tst': 0}, {'pst': (0, 19), 'tst': 0}, {'pst': (0, 8), 'tst': 0}, {'pst': (0, 13), 'tst': 0}, {'pst': (0, 16), 'tst': 0}, {'pst': (0, 17), 'tst': 0}, {'pst': (0, 4), 'tst': 0}]",0.5756236721786296,3.6304544158012084
2,0,"{'type': 'pro', 'text': ""A change in the law to deny all those who suffer self inflicted physical ill-health or mental trauma, including junkies, free access to the N.H.S., would, or at least should jolt the pleasure seekers out of their surreal world in which they enjoy a ''free ride''.""}","[5, 15, 3, 8, 6, 12, 1, 16, 19, 11, 0]","[{'pst': (1, 3), 'tst': 0}, {'pst': (1, 1), 'tst': 0}, {'pst': (0, 11), 'tst': 0}, {'pst': (1, 5), 'tst': 0}, {'pst': (0, 19), 'tst': 0}, {'pst': (1, 16), 'tst': 0}, {'pst': (0, 5), 'tst': 0}, {'pst': (0, 16), 'tst': 0}]",0.6187016042260569,9.517946562306118
2,1,"{'type': 'con', 'text': 'Under the influence of drugs, users are more likely to commit immoral acts.'}","[16, 1, 2, 10, 0, 18, 9, 15, 14, 17]","[{'pst': (1, 10), 'tst': 0}, {'pst': (0, 9), 'tst': 0}, {'pst': (0, 18), 'tst': 0}, {'pst': (0, 10), 'tst': 0}, {'pst': (1, 0), 'tst': 0}, {'pst': (0, 1), 'tst': 0}, {'pst': (1, 14), 'tst': 0}, {'pst': (0, 2), 'tst': 0}]",0.5314993667951249,6.716859871196219
2,2,"{'type': 'con', 'text': 'Drugs such as PCP have caused [grotesque instances](https://www.mirror.co.uk/news/real-life-stories/rapper-killed-girlfriend-chewed-up-11566075) of violence by the user onto other individuals.'}","[12, 6, 9, 17, 2, 16, 0, 13, 5, 19]","[{'pst': (1, 2), 'tst': 0}, {'pst': (1, 6), 'tst': 0}, {'pst': (1, 19), 'tst': 0}, {'pst': (0, 17), 'tst': 0}, {'pst': (1, 9), 'tst': 0}, {'pst': (1, 16), 'tst': 0}, {'pst': (0, 16), 'tst': 0}, {'pst': (0, 6), 'tst': 0}]",0.5931682453068314,7.618173473906747
2,3,"{'type': 'con', 'text': 'A part of the ""forbidden fruit"" effect is that drugs provide short-term benefit \\(the ""high""\\) in exchange for long-term cost \\(negative health impacts\\).'}","[6, 1, 3, 9, 13, 8, 15, 2, 12, 0]","[{'pst': (1, 0), 'tst': 0}, {'pst': (0, 15), 'tst': 0}, {'pst': (0, 2), 'tst': 0}, {'pst': (0, 6), 'tst': 0}, {'pst': (0, 1), 'tst': 0}, {'pst': (1, 6), 'tst': 0}, {'pst': (0, 12), 'tst': 0}, {'pst': (1, 9), 'tst': 0}]",0.5206051079657973,6.833706922113224
2,4,"{'type': 'pro', 'text': 'Many constitutions and legal frameworks promote personal autonomy. I think all drugs should be legal.'}","[6, 19, 8, 2, 7, 18, 12, 13, 14, 15, 4]","[{'pst': (1, 2), 'tst': 0}, {'pst': (1, 14), 'tst': 0}, {'pst': (1, 13), 'tst': 0}, {'pst': (0, 2), 'tst': 0}, {'pst': (1, 7), 'tst': 0}, {'pst': (0, 7), 'tst': 0}, {'pst': (0, 12), 'tst': 0}, {'pst': (0, 15), 'tst': 0}]",0.5832903320617474,7.424867750519049
2,5,"{'type': 'pro', 'text': 'It is not a matter of being ""viewed as"" criminals: under a regime of criminalisation, drug users *are* criminals. It is not a matter of ""feeling comfortable"" seeking help, it\'s that seeking help would no longer carry the threat of actually going to prison. I think all drugs should be legal.'}","[18, 19, 9, 4, 1, 11, 8, 15, 12, 5]","[{'pst': (1, 8), 'tst': 0}, {'pst': (0, 9), 'tst': 0}, {'pst': (0, 19), 'tst': 0}, {'pst': (0, 18), 'tst': 0}, {'pst': (0, 4), 'tst': 0}, {'pst': (1, 19), 'tst': 0}, {'pst': (1, 12), 'tst': 0}, {'pst': (1, 5), 'tst': 0}]",0.6384003015425848,7.126515767680564
2,6,"{'type': 'con', 'text': 'Legislators should not be supporting or incentivising the use of any drug that leads to hallucinating and or violence. I believe legalization of drugs is a really bad idea.'}","[15, 14, 4, 6, 7, 12, 10, 18, 11, 19]","[{'pst': (0, 4), 'tst': 0}, {'pst': (0, 18), 'tst': 0}, {'pst': (0, 15), 'tst': 0}, {'pst': (0, 6), 'tst': 0}, {'pst': (1, 7), 'tst': 0}, {'pst': (1, 14), 'tst': 0}, {'pst': (0, 11), 'tst': 0}, {'pst': (1, 15), 'tst': 0}]",0.6239362985337176,8.580571628776385
2,7,"{'type': 'con', 'text': 'There are often structurally similar legal compounds which can be researched instead of the illegal variation. I believe drugs should remain illegal.'}","[8, 18, 16, 10, 15, 13, 5, 14, 0, 7]","[{'pst': (1, 14), 'tst': 0}, {'pst': (0, 7), 'tst': 0}, {'pst': (0, 18), 'tst': 0}, {'pst': (1, 16), 'tst': 0}, {'pst': (1, 15), 'tst': 0}, {'pst': (0, 13), 'tst': 0}, {'pst': (1, 13), 'tst': 0}, {'pst': (0, 10), 'tst': 0}]",0.7146262909090737,6.565541429225421
2,8,"{'type': 'pro', 'text': 'This limits what we know about these compounds as well as to what length we are able to develop treatments for those struggling with addiction \\(physical and mental\\) as well as treatment for acute toxicity.'}","[3, 1, 0, 10, 6, 9, 7, 2, 17, 8]","[{'pst': (0, 8), 'tst': 0}, {'pst': (1, 6), 'tst': 0}, {'pst': (1, 1), 'tst': 0}, {'pst': (0, 9), 'tst': 0}, {'pst': (1, 2), 'tst': 0}, {'pst': (1, 9), 'tst': 0}, {'pst': (1, 10), 'tst': 0}, {'pst': (0, 3), 'tst': 0}]",0.398909421428038,5.252514837480002
2,9,"{'type': 'pro', 'text': 'Since everything is legal, users can instead choose the drugs with the most benefits and the least harms.'}","[10, 5, 11, 8, 14, 19, 2, 13, 18, 15, 9]","[{'pst': (0, 10), 'tst': 0}, {'pst': (1, 5), 'tst': 0}, {'pst': (0, 8), 'tst': 0}, {'pst': (0, 13), 'tst': 0}, {'pst': (0, 19), 'tst': 0}, {'pst': (1, 14), 'tst': 0}, {'pst': (0, 2), 'tst': 0}, {'pst': (0, 14), 'tst': 0}]",0.43505248391977164,5.316736256034065
2,10,"{'type': 'con', 'text': 'Since drug addicts have an impaired sense of \\(rational\\) judgement, drug addiction is detrimental to personal autonomy.'}","[0, 14, 11, 3, 7, 6, 16, 15, 10, 13]","[{'pst': (0, 7), 'tst': 0}, {'pst': (0, 6), 'tst': 0}, {'pst': (1, 7), 'tst': 0}, {'pst': (0, 11), 'tst': 0}, {'pst': (0, 13), 'tst': 0}, {'pst': (0, 10), 'tst': 0}, {'pst': (1, 13), 'tst': 0}, {'pst': (1, 16), 'tst': 0}]",0.6006413279437012,4.810393879563161
2,11,"{'type': 'pro', 'text': 'Specialists working for the government could provide the necessary education on the subject of responsible substance use. I think legalization of drugs is a pretty good idea.'}","[13, 14, 9, 17, 10, 1, 7, 16, 18, 0, 11]","[{'pst': (1, 16), 'tst': 0}, {'pst': (0, 18), 'tst': 0}, {'pst': (0, 13), 'tst': 0}, {'pst': (0, 9), 'tst': 0}, {'pst': (1, 18), 'tst': 0}, {'pst': (1, 0), 'tst': 0}, {'pst': (1, 10), 'tst': 0}, {'pst': (1, 13), 'tst': 0}]",0.5483443388653229,8.268719484836215
2,12,"{'type': 'con', 'text': 'There is no way to determine in advance what the additional resources/revenue will be used for by the government. It may not be earmarked for harm reduction. So drugs should remain illegal.'}","[15, 10, 8, 12, 9, 18, 16, 3, 2, 6]","[{'pst': (0, 15), 'tst': 0}, {'pst': (0, 10), 'tst': 0}, {'pst': (1, 10), 'tst': 0}, {'pst': (0, 3), 'tst': 0}, {'pst': (1, 3), 'tst': 0}, {'pst': (0, 16), 'tst': 0}, {'pst': (0, 9), 'tst': 0}, {'pst': (0, 8), 'tst': 0}]",0.46508594296138467,4.203661995022934
2,13,"{'type': 'pro', 'text': 'Legalization will lead to increased import/export options for medicines/drugs that are only available overseas and that were banned in the domestic market. I believe legalization of drugs is a pretty good idea.'}","[9, 6, 7, 12, 18, 4, 19, 14, 1, 10, 13]","[{'pst': (0, 9), 'tst': 0}, {'pst': (1, 18), 'tst': 0}, {'pst': (1, 12), 'tst': 0}, {'pst': (0, 6), 'tst': 0}, {'pst': (1, 10), 'tst': 0}, {'pst': (0, 10), 'tst': 0}, {'pst': (0, 14), 'tst': 0}, {'pst': (0, 7), 'tst': 0}]",0.6735339918807366,6.905609381611734
2,14,"{'type': 'pro', 'text': 'Constitutions can be amended by the Federal Government to suit their policies.'}","[11, 2, 5, 8, 4, 7, 15, 12, 9, 14]","[{'pst': (0, 7), 'tst': 0}, {'pst': (1, 11), 'tst': 0}, {'pst': (0, 4), 'tst': 0}, {'pst': (0, 12), 'tst': 0}, {'pst': (1, 14), 'tst': 0}, {'pst': (0, 11), 'tst': 0}, {'pst': (0, 2), 'tst': 0}, {'pst': (1, 7), 'tst': 0}]",0.6836197999847962,4.367755498011333
2,15,"{'type': 'con', 'text': 'Drugs relate frequently with [suicide attempts](https://www.encyclopedia.com/education/encyclopedias-almanacs-transcripts-and-maps/accidents-and-injuries-drugs). So legalization of drugs is a really bad idea.'}","[4, 1, 8, 13, 18, 9, 19, 12, 10, 17, 15]","[{'pst': (0, 18), 'tst': 0}, {'pst': (0, 4), 'tst': 0}, {'pst': (1, 10), 'tst': 0}, {'pst': (1, 9), 'tst': 0}, {'pst': (0, 15), 'tst': 0}, {'pst': (1, 12), 'tst': 0}, {'pst': (0, 19), 'tst': 0}, {'pst': (1, 17), 'tst': 0}]",0.729046249014448,4.673766807350528
2,16,"{'type': 'pro', 'text': 'Drug prohibition has lead to [high incarceration rates](https://www.politifact.com/truth-o-meter/statements/2016/jul/10/cory-booker/how-war-drugs-affected-incarceration-rates/) of otherwise inoffensive citizens. So all drugs should be legal.'}","[13, 19, 15, 16, 3, 2, 11, 14, 1, 10]","[{'pst': (0, 10), 'tst': 0}, {'pst': (0, 19), 'tst': 0}, {'pst': (0, 13), 'tst': 0}, {'pst': (1, 19), 'tst': 0}, {'pst': (1, 16), 'tst': 0}, {'pst': (1, 2), 'tst': 0}, {'pst': (0, 16), 'tst': 0}, {'pst': (1, 10), 'tst': 0}]",0.6252580369213104,7.227368391053683
2,17,"{'type': 'pro', 'text': 'Creativity can be stimulated through the use of drugs. Drugs could help us to live in a more creative dynamic society.'}","[13, 12, 8, 17, 16, 9, 11, 3, 1, 5]","[{'pst': (0, 3), 'tst': 0}, {'pst': (0, 1), 'tst': 0}, {'pst': (1, 16), 'tst': 0}, {'pst': (1, 8), 'tst': 0}, {'pst': (1, 9), 'tst': 0}, {'pst': (1, 12), 'tst': 0}, {'pst': (0, 8), 'tst': 0}, {'pst': (0, 9), 'tst': 0}]",0.4269293962213677,4.091337753521758
2,18,"{'type': 'pro', 'text': 'Even though illegal drugs may still exist if drugs were legalised, there would be far less of them than when illegal drugs were the only option. I believe legalization of drugs is a pretty good idea.'}","[5, 19, 0, 16, 18, 14, 3, 12, 10, 9]","[{'pst': (1, 9), 'tst': 0}, {'pst': (0, 19), 'tst': 0}, {'pst': (0, 5), 'tst': 0}, {'pst': (1, 18), 'tst': 0}, {'pst': (1, 12), 'tst': 0}, {'pst': (1, 14), 'tst': 0}, {'pst': (0, 9), 'tst': 0}, {'pst': (1, 10), 'tst': 0}]",0.724257296647868,6.192043549500003
