step,agent,post,peers,perspective,polarity,salience
0,0,"{'type': 'pro', 'text': 'Legalizing drugs will help treat addicts. So all drugs should be legal.'}","[0, 1, 18, 3, 8, 12, 17, 6, 15, 16]",[],0.6187016042260569,9.517946562306118
0,1,"{'type': 'pro', 'text': 'Legalization will allow governments to fight addictive drugs more effectively. So legalization of drugs is a pretty good idea.'}","[4, 7, 10, 18, 8, 9, 5, 19, 11, 3, 1]",[],0.6187016042260569,9.517946562306118
0,2,"{'type': 'pro', 'text': 'Various governments have already facilitated access to drugs and positive outcomes have come of this.'}","[14, 10, 9, 8, 15, 11, 6, 19, 7, 3, 2]",[],0.6187016042260569,9.517946562306118
0,3,"{'type': 'con', 'text': ""Short-term pleasure from addictive drug consumption may lead to [irreversible impairments](https://www.health24.com/Medical/Osteoporosis/News/Graphic-This-drug-will-kill-you-within-two-years-20140709), damaging the consumer's quality of life.""}","[6, 8, 0, 15, 2, 9, 7, 14, 10, 16, 3]",[],0.6187016042260569,9.517946562306118
0,4,"{'type': 'pro', 'text': 'Strict quality controls will stimulate a fair competition amongst drug suppliers to offer the purest drugs. I believe legalization of drugs is a pretty good idea.'}","[13, 6, 0, 4, 19, 14, 10, 12, 2, 7]",[],0.6187016042260569,9.517946562306118
0,5,"{'type': 'pro', 'text': 'The ban on drugs has led to medical discrimination.'}","[12, 3, 4, 11, 2, 16, 8, 19, 5, 17]",[],0.6187016042260569,9.517946562306118
0,6,"{'type': 'pro', 'text': 'Legalisation of drugs allows for them to be regulated by the state and sold directly to the consumer, increasing purity. I believe all drugs should be legal.'}","[11, 15, 8, 16, 10, 17, 7, 1, 3, 19, 6]",[],0.6187016042260569,9.517946562306118
0,7,"{'type': 'con', 'text': 'Legal drugs will likely make it a lot easier for young people to get access to them. So drugs should remain illegal.'}","[4, 19, 7, 6, 11, 17, 5, 18, 2, 3]",[],0.6187016042260569,9.517946562306118
0,8,"{'type': 'pro', 'text': 'In 2018, the consumption patterns of most US citizens who used illicit drugs were [unproblematic](https://filtermag.org/2018/09/25/the-invisible-majority-people-whose-drug-use-is-not-problematic/). I believe all drugs should be legal.'}","[11, 9, 2, 15, 0, 19, 13, 18, 4, 7, 8]",[],0.6187016042260569,9.517946562306118
0,9,"{'type': 'pro', 'text': 'Many [deaths](http://www.bbc.com/news/uk-24581947) attributed to ecstasy \\(or MDMA\\) use are actually caused by other, unwanted ingredients.'}","[1, 2, 7, 19, 10, 3, 16, 8, 18, 0, 9]",[],0.6187016042260569,9.517946562306118
0,10,"{'type': 'pro', 'text': ""By legalizing and maintaining the produce of drugs for recreational use, the risk of users getting a hold of a drug falsely advertised for being something else when it's rather poisonous would never happen. That's why legalization of drugs is a pretty good idea.""}","[1, 8, 16, 0, 12, 7, 6, 9, 10, 14]",[],0.6187016042260569,9.517946562306118
0,11,"{'type': 'con', 'text': 'The [global financial crisis](https://en.wikipedia.org/wiki/Financial_crisis_of_2007%E2%80%932008) was caused by big companies acting with only their profits in mind, and the detrimental effects are still felt today. I believe drugs should remain illegal.'}","[8, 16, 3, 0, 9, 15, 10, 12, 18, 4, 11]",[],0.6187016042260569,9.517946562306118
