step,agent,post,peers,perspective,polarity,salience
0,0,"{'type': 'pro', 'text': 'This stress would be reduced if the drugs were legal because it would remove the threat of legal danger to any concerned person.'}","[17, 4, 1, 2, 12, 16, 14, 6, 13, 7, 0]",[],0.6187016042260569,9.517946562306118
0,1,"{'type': 'pro', 'text': 'Taking drugs can be a pleasurable experience.'}","[4, 19, 0, 14, 6, 5, 11, 1, 3, 17]",[],0.6187016042260569,9.517946562306118
0,2,"{'type': 'pro', 'text': 'Legalization will allow governments to fight addictive drugs more effectively. So legalization of drugs is a pretty good idea.'}","[9, 7, 3, 0, 6, 5, 11, 2, 17, 16]",[],0.6187016042260569,9.517946562306118
0,3,"{'type': 'con', 'text': 'This is an argument against incarceration for drug related crimes, not for the outright legalisation of drugs. I believe legalization of drugs is a really bad idea.'}","[3, 7, 2, 4, 15, 9, 8, 1, 6, 16]",[],0.6187016042260569,9.517946562306118
0,4,"{'type': 'con', 'text': 'Organized crime would find themselves without a cash-flow and resort to much more violent kidnapping and extortion. So legalization of drugs is a really bad idea.'}","[11, 16, 14, 9, 12, 5, 6, 1, 18, 7, 4]",[],0.6187016042260569,9.517946562306118
0,5,"{'type': 'pro', 'text': ""Criminalising the activity of drug users has negative effects on individuals, their families, and society. That's why legalization of drugs is a pretty good idea.""}","[0, 1, 16, 17, 2, 6, 5, 19, 18, 10]",[],0.6187016042260569,9.517946562306118
0,6,"{'type': 'pro', 'text': '[Drug trafficking](https://www.cnbc.com/2013/08/09/Organized-crime:-Worlds-most-lucrative-criminal-activities.html?slide=1) is the most lucrative form of illicit business, worth about $2.1 trillion per year.'}","[15, 14, 19, 6, 16, 5, 9, 4, 18, 0]",[],0.6187016042260569,9.517946562306118
0,7,"{'type': 'pro', 'text': 'The anxiety induced by the threat of arrest can be a cause for the violent paranoia episodes some users experience while under the influence emotion enhancing substances.'}","[12, 3, 0, 6, 17, 7, 13, 5, 9, 16]",[],0.6187016042260569,9.517946562306118
0,8,"{'type': 'pro', 'text': 'Taking the stigma and secrecy away from drug taking would mean family and friends would notice drug abuse earlier and be able to intervene.'}","[9, 1, 14, 12, 2, 15, 0, 5, 8, 19]",[],0.6187016042260569,9.517946562306118
0,9,"{'type': 'pro', 'text': ""Research shows that education has helped the [decrease](https://www.huffingtonpost.com/2015/03/26/cigarette-smoking-decline_n_6855468.html) in number of tobacco smokers. That's why legalization of drugs is a pretty good idea.""}","[3, 8, 1, 18, 14, 19, 17, 2, 13, 15, 9]",[],0.6187016042260569,9.517946562306118
0,10,"{'type': 'con', 'text': 'Legalizing all drugs will lead to much larger societal rifts: Drug usage is higher among the poor and socially marginalized, which in turn makes their condition worse.'}","[3, 8, 13, 4, 16, 9, 18, 10, 12, 1]",[],0.6187016042260569,9.517946562306118
0,11,"{'type': 'pro', 'text': ""It's easier to regulate established companies in a legal market than it is in the black market. Any issue would be with bad regulations, not legalization. So all drugs should be legal.""}","[14, 11, 9, 12, 15, 4, 0, 13, 1, 3]",[],0.6187016042260569,9.517946562306118
