step,agent,post,peers,perspective,polarity,salience
0,0,"{'type': 'pro', 'text': 'In the US, the War on Drugs has led to the [mass incarceration](http://www.drugpolicy.org/issues/race-and-drug-war) of African Americans and other minority groups.'}","[5, 1, 7, 13, 17, 18, 9, 15, 4, 10, 0]",[],0.6187016042260569,9.517946562306118
0,1,"{'type': 'pro', 'text': ""It doesn't mean that we should endanger people and harm them in order for them to not feel safe. So all drugs should be legal.""}","[0, 4, 13, 19, 11, 9, 16, 18, 12, 15, 1]",[],0.6187016042260569,9.517946562306118
0,2,"{'type': 'pro', 'text': ""Without the effect of the forbidden fruit, drugs would not be 'cool' anymore \\(subcultures, arts, musicians, writers, etc.\\). Removing this effect would minimize the number of people who use drugs because they feel insecure or want to belong in a group.""}","[5, 9, 1, 6, 17, 0, 15, 14, 11, 4, 2]",[],0.6187016042260569,9.517946562306118
0,3,"{'type': 'pro', 'text': ""A society where everyone consumes moderate amounts of drugs wouldn't be much different than the societies of today. That's why legalization of drugs is a pretty good idea.""}","[10, 7, 19, 16, 12, 17, 3, 13, 5, 2]",[],0.6187016042260569,9.517946562306118
0,4,"{'type': 'con', 'text': ""Addiction treatment isn't actually very expensive or costly, and is likely to be clinically simpler to resolve than is widely assumed.""}","[6, 10, 4, 15, 0, 1, 18, 3, 8, 19]",[],0.6187016042260569,9.517946562306118
0,5,"{'type': 'con', 'text': ""Private companies have a history of funding advertising supporting the use of products that are known to be dangerous to one's health, such as tobacco. I think drugs should remain illegal.""}","[8, 18, 16, 1, 7, 2, 14, 13, 11, 9, 5]",[],0.6187016042260569,9.517946562306118
0,6,"{'type': 'pro', 'text': 'Legalization could provide valuable data in tracking addicts in early stages when purchasing substances frequently. This could create the opportunity to offer addicts support at earlier stages.'}","[12, 0, 5, 10, 1, 9, 4, 14, 19, 18, 6]",[],0.6187016042260569,9.517946562306118
0,7,"{'type': 'pro', 'text': 'Legalizing would lead to a better understanding of addiction in the first place. So legalization of drugs is a pretty good idea.'}","[10, 3, 19, 13, 18, 5, 15, 1, 8, 6, 7]",[],0.6187016042260569,9.517946562306118
0,8,"{'type': 'pro', 'text': ""The black market businesses won't be able to invest in productivity-increasing \\(especially immovable\\) capital, as the threat of being caught discourages such investments. That's why all drugs should be legal.""}","[0, 3, 1, 4, 6, 13, 18, 8, 5, 19]",[],0.6187016042260569,9.517946562306118
0,9,"{'type': 'pro', 'text': 'Many users currently do not properly dispose of their paraphernalia for fear of being caught with it on them, leading to evidence of illegal drug use being disposed of quickly and carelessly.'}","[17, 5, 12, 3, 8, 11, 9, 4, 0, 15]",[],0.6187016042260569,9.517946562306118
0,10,"{'type': 'con', 'text': 'Cocaine addiction causes [higher impulsivity](https://www.ncbi.nlm.nih.gov/pmc/articles/PMC5817335/), meaning sufferers are more likely to engage in risky behaviour such as gambling. So legalization of drugs is a really bad idea.'}","[19, 11, 2, 8, 5, 9, 14, 15, 3, 6, 10]",[],0.6187016042260569,9.517946562306118
0,11,"{'type': 'con', 'text': 'Cannabis-derived approved drugs containing \\(half-synthetic\\) THC or CBD [can be researched](https://accpjournals.onlinelibrary.wiley.com/doi/abs/10.1002/phar.1187) as an alternative to cannabis.'}","[8, 18, 3, 14, 12, 10, 13, 1, 7, 2, 11]",[],0.6187016042260569,9.517946562306118
0,12,"{'type': 'con', 'text': 'There are more effective policies than legalizing drug use to challenge drug abuse.'}","[12, 10, 15, 11, 8, 6, 18, 19, 1, 7]",[],0.6187016042260569,9.517946562306118
0,13,"{'type': 'pro', 'text': 'Heroin and other opiates cause [negligible](https://rationalwiki.org/wiki/Heroin#Health_effects) direct physical harm to the body. I think all drugs should be legal.'}","[2, 7, 10, 19, 9, 14, 16, 11, 1, 12, 13]",[],0.6187016042260569,9.517946562306118
0,14,"{'type': 'pro', 'text': 'There is no guarantee that a similar compound will always exist.'}","[16, 18, 2, 15, 5, 17, 4, 7, 14, 11]",[],0.6187016042260569,9.517946562306118
0,15,"{'type': 'con', 'text': ""Legalization of recreational drug use is not necessary for legalization of expanded drug research. That's why drugs should remain illegal.""}","[15, 16, 11, 13, 3, 9, 10, 5, 4, 0]",[],0.6187016042260569,9.517946562306118
0,16,"{'type': 'pro', 'text': 'Drug addiction and abuse are more related to mental health than legality. So legalization of drugs is a pretty good idea.'}","[15, 3, 11, 1, 17, 10, 19, 4, 16, 0]",[],0.6187016042260569,9.517946562306118
0,17,"{'type': 'pro', 'text': 'Job security in an immoral industry should not be an argument for maintaining the status quo.'}","[13, 6, 0, 9, 3, 16, 15, 12, 4, 11, 17]",[],0.6187016042260569,9.517946562306118
0,18,"{'type': 'pro', 'text': 'Many drugs that are currently illegal have been and are important social tools.'}","[4, 0, 18, 17, 12, 16, 10, 6, 15, 2]",[],0.6187016042260569,9.517946562306118
0,19,"{'type': 'pro', 'text': 'Education including factual data will promote responsible and thoughtful use of drugs.'}","[11, 3, 2, 6, 1, 15, 17, 8, 19, 9]",[],0.6187016042260569,9.517946562306118
1,0,"{'type': 'con', 'text': 'This essentially places the onus of care back on the government to regulate to keep users safe. If the idea is the government should not control what we do with our bodies this proposition does not really make sense.'}","[5, 1, 7, 13, 17, 18, 9, 15, 4, 10, 0]","[{'pst': (0, 18), 'tst': 0}, {'pst': (0, 5), 'tst': 0}, {'pst': (0, 7), 'tst': 0}, {'pst': (0, 1), 'tst': 0}, {'pst': (0, 0), 'tst': 0}, {'pst': (0, 10), 'tst': 0}, {'pst': (0, 9), 'tst': 0}, {'pst': (0, 17), 'tst': 0}]",0.635948364939485,8.65753050257075
1,1,"{'type': 'pro', 'text': 'Some of this emotional harm is directly caused by erroneous negative perceptions of drug use like the ones being perpetrated here. Many people are unfairly vilified for responsibly using drugs, simply because they are illegal. So legalization of drugs is a pretty good idea.'}","[0, 4, 13, 19, 11, 9, 16, 18, 12, 15, 1]","[{'pst': (0, 12), 'tst': 0}, {'pst': (0, 11), 'tst': 0}, {'pst': (0, 1), 'tst': 0}, {'pst': (0, 13), 'tst': 0}, {'pst': (0, 4), 'tst': 0}, {'pst': (0, 15), 'tst': 0}, {'pst': (0, 18), 'tst': 0}, {'pst': (0, 16), 'tst': 0}]",0.7032931408407235,6.129193830832326
1,2,"{'type': 'pro', 'text': 'Other factors contribute to the opioid crisis significantly more than the legality of currently prescribed opioids. So all drugs should be legal.'}","[5, 9, 1, 6, 17, 0, 15, 14, 11, 4, 2]","[{'pst': (0, 14), 'tst': 0}, {'pst': (0, 1), 'tst': 0}, {'pst': (0, 9), 'tst': 0}, {'pst': (0, 2), 'tst': 0}, {'pst': (0, 5), 'tst': 0}, {'pst': (0, 11), 'tst': 0}, {'pst': (0, 6), 'tst': 0}, {'pst': (0, 15), 'tst': 0}]",0.6405161534040539,5.047533595703262
1,3,"{'type': 'pro', 'text': 'Legalization will decrease the number of fatal overdoses by giving each user a safe dose of the drugs by regulating the drugs. I believe all drugs should be legal.'}","[10, 7, 19, 16, 12, 17, 3, 13, 5, 2]","[{'pst': (0, 17), 'tst': 0}, {'pst': (0, 19), 'tst': 0}, {'pst': (0, 7), 'tst': 0}, {'pst': (0, 13), 'tst': 0}, {'pst': (0, 5), 'tst': 0}, {'pst': (0, 12), 'tst': 0}, {'pst': (0, 3), 'tst': 0}, {'pst': (0, 16), 'tst': 0}]",0.6255291362036336,6.750404617429286
