step,agent,post,peers,perspective,polarity,salience
0,0,"{'type': 'con', 'text': 'There is a [correlation](https://americanaddictioncenters.org/rehab-guide/addiction-and-violence) between drug use and \\(violent\\) crime.'}","[1, 14, 3, 8, 0, 4, 7, 19, 13, 15]",[],0.6187016042260569,9.517946562306118
0,1,"{'type': 'pro', 'text': 'Sobriety may be required for the optimal exercise of rational moral agency; however, it is not required for the generell exercise of rational moral agency. So legalization of drugs is a pretty good idea.'}","[16, 13, 17, 18, 2, 1, 19, 12, 15, 14]",[],0.6187016042260569,9.517946562306118
0,2,"{'type': 'pro', 'text': ""The argument that illicit drugs can lead to addiction and should therefore be banned is a double standard, as various legal activities and substances are equally or even more addictive. That's why legalization of drugs is a pretty good idea.""}","[11, 12, 18, 2, 10, 16, 3, 1, 14, 17]",[],0.6187016042260569,9.517946562306118
0,3,"{'type': 'pro', 'text': 'Specialists working for the government could provide the necessary education on the subject of responsible substance use. I think legalization of drugs is a pretty good idea.'}","[15, 14, 2, 7, 3, 18, 16, 12, 1, 17]",[],0.6187016042260569,9.517946562306118
0,4,"{'type': 'pro', 'text': 'If drugs are cheap and of good quality, there will be no need for people to buy them on the black market.'}","[1, 10, 13, 17, 6, 12, 2, 8, 19, 16, 4]",[],0.6187016042260569,9.517946562306118
0,5,"{'type': 'con', 'text': ""Without effective law enforcement, legalizing drugs might fuel criminal gang's economies \\(e.g., illegal trade\\). That's why legalization of drugs is a really bad idea.""}","[18, 9, 14, 6, 5, 10, 11, 7, 15, 13]",[],0.6187016042260569,9.517946562306118
0,6,"{'type': 'pro', 'text': 'Currently, in many countries, stores which sell age-restricted products such as alcohol have strict regulations in place to ensure the consumer is of appropriate age. The same could be done with other drugs. So legalization of drugs is a pretty good idea.'}","[19, 8, 6, 14, 9, 12, 3, 1, 18, 7]",[],0.6187016042260569,9.517946562306118
0,7,"{'type': 'con', 'text': 'When the government legalizes something, it \\(unintentionally\\) sends the message that the substance is acceptable and a legitimate form of recreation. This may encourage people to become involved in drug taking.'}","[14, 7, 5, 19, 12, 18, 15, 1, 13, 4]",[],0.6187016042260569,9.517946562306118
0,8,"{'type': 'pro', 'text': 'Aquiring drugs in a legal setting allows for regulation that may require informing the buyer about dangerous combinations, or avoid selling to people already under the influence of other drugs. I believe all drugs should be legal.'}","[15, 2, 19, 3, 5, 1, 10, 12, 14, 7, 8]",[],0.6187016042260569,9.517946562306118
0,9,"{'type': 'con', 'text': 'There is [no mention](https://www.leafly.com/news/cannabis-101/cannabis-and-the-constitution-a-brief-history-of-cannabis-in-the-u-s) of cannabis, nor any other drugs, in the Constitution.'}","[16, 15, 17, 6, 12, 7, 1, 3, 0, 11, 9]",[],0.6187016042260569,9.517946562306118
0,10,"{'type': 'con', 'text': ""Several 'great' artists have died from an overdose on drugs and thus actually causing negative contributions to human culture as the world is deprived of their 'artwork'.""}","[6, 10, 3, 14, 16, 5, 19, 13, 2, 7]",[],0.6187016042260569,9.517946562306118
0,11,"{'type': 'pro', 'text': 'They would have died on those drugs whether or not they were legal.'}","[11, 2, 8, 7, 1, 5, 10, 14, 19, 18]",[],0.6187016042260569,9.517946562306118
0,12,"{'type': 'con', 'text': 'In many legal frameworks, the use of drugs is not considered a criminal offense. Only production, commerce, ownership and distribution of drugs are typically illegal.'}","[16, 18, 12, 19, 1, 7, 17, 2, 8, 13]",[],0.6187016042260569,9.517946562306118
0,13,"{'type': 'con', 'text': 'Because pain is an important clinical symptom, legal recreational opioids may delay patients from seeking care in a timely fashion.'}","[6, 12, 8, 13, 3, 0, 4, 16, 17, 18]",[],0.6187016042260569,9.517946562306118
0,14,"{'type': 'con', 'text': 'Education and information might not be enough to ensure thoughtful drug use.'}","[19, 5, 10, 0, 4, 6, 12, 7, 8, 17, 14]",[],0.6187016042260569,9.517946562306118
0,15,"{'type': 'con', 'text': 'Some drugs are toxic at very low doses. These drugs can rightfully be considered weapons as well as intoxicants.'}","[18, 9, 0, 6, 16, 7, 11, 17, 5, 8, 15]",[],0.6187016042260569,9.517946562306118
