step,agent,post,peers,perspective,polarity,salience
0,0,"{'type': 'pro', 'text': 'Cheap drugs means more drugs for the same money, which could lead to more addiction problems.'}","[0, 5, 9, 16, 12, 7, 19, 1, 14, 18]",[],0.6187016042260569,9.517946562306118
0,1,"{'type': 'con', 'text': 'Opiates, such as heroin, are very detrimental to a persons health. So legalization of drugs is a really bad idea.'}","[18, 17, 6, 9, 8, 1, 5, 19, 7, 14]",[],0.6187016042260569,9.517946562306118
0,2,"{'type': 'pro', 'text': 'A legalization of all drugs may lead to many [replacing](https://theintercept.com/2018/04/20/marijuana-legalization-alcohol-consumption/) part of their alcohol consumption with healthier drugs. So all drugs should be legal.'}","[17, 4, 11, 19, 18, 3, 16, 0, 15, 14, 2]",[],0.6187016042260569,9.517946562306118
0,3,"{'type': 'pro', 'text': 'Opiates have a [rich history](https://www.history.com/topics/crime/history-of-heroin-morphine-and-opiates) of recreational use, with the Ancient Sumerians calling it ""The Joy Plant"".'}","[0, 5, 13, 7, 10, 9, 18, 2, 4, 17, 3]",[],0.6187016042260569,9.517946562306118
0,4,"{'type': 'pro', 'text': 'In 2014, [8.7%](https://www.reuters.com/article/us-healthcare-costs-smoking-idUSKBN0JX2BE20141219) of all healthcare spending in the US was spent on tobacco-related illnesses.'}","[8, 2, 19, 13, 11, 7, 12, 10, 6, 0, 4]",[],0.6187016042260569,9.517946562306118
0,5,"{'type': 'con', 'text': 'A higher number of drugs users will create more work for the accident and emergency paramedic services that have to deal with people who have overdosed due to improper usage.'}","[12, 8, 7, 10, 11, 19, 2, 9, 13, 3, 5]",[],0.6187016042260569,9.517946562306118
0,6,"{'type': 'con', 'text': 'The climb out of poverty is not helped by wasting resources on ingesting toxic materials.'}","[14, 16, 11, 9, 19, 3, 15, 0, 7, 1, 6]",[],0.6187016042260569,9.517946562306118
0,7,"{'type': 'pro', 'text': ""Kids should learn right from wrong from their parents and communities/churches. What is lawful isn't always right \\(for example: adultery\\). I think legalization of drugs is a pretty good idea.""}","[12, 19, 6, 11, 3, 4, 15, 8, 14, 16, 7]",[],0.6187016042260569,9.517946562306118
0,8,"{'type': 'pro', 'text': '[Entheogenic drugs](https://maps.org/index.php?option=com_content&view=article&id=5468), such as psychedelics, have been used throughout human history for many benefits in evolutionary growth and cognitive development.'}","[2, 7, 9, 10, 1, 18, 16, 5, 12, 6, 8]",[],0.6187016042260569,9.517946562306118
0,9,"{'type': 'con', 'text': '[Psychosis](https://www.earlypsychosis.ca/pages/curious/concerned-safety) can cause the sufferer to carry out self-harm or, in severe cases, suicide. I think drugs should remain illegal.'}","[13, 14, 10, 9, 4, 3, 12, 18, 6, 5]",[],0.6187016042260569,9.517946562306118
