step,agent,post,peers,perspective,polarity,salience
0,0,"{'type': 'pro', 'text': 'The government specifies what is unacceptable through prohibition. Taxation is how the government discourages. The government is only ""encouraging"" if they provide aid or assistance.'}","[3, 5, 0, 7, 9, 4, 15, 13, 8, 11]",[],0.6187016042260569,9.517946562306118
0,1,"{'type': 'pro', 'text': 'The government specifies what is unacceptable through prohibition. Taxation is how the government discourages. The government is only ""encouraging"" if they provide aid or assistance.'}","[19, 17, 5, 14, 7, 15, 16, 3, 1, 6]",[],0.6187016042260569,9.517946562306118
0,2,"{'type': 'pro', 'text': 'If these substances legitimately are so dangerous, they _should_ primarily be considered weapons and not drugs. They can then be ignored in this discussion. I think legalization of drugs is a pretty good idea.'}","[8, 2, 0, 4, 11, 14, 19, 17, 9, 18]",[],0.6187016042260569,9.517946562306118
0,3,"{'type': 'pro', 'text': 'While neither seems acceptable, most would rather face prejudice than prison. I think legalization of drugs is a pretty good idea.'}","[19, 6, 0, 13, 8, 11, 4, 9, 5, 2, 3]",[],0.6187016042260569,9.517946562306118
0,4,"{'type': 'con', 'text': ""Lots of drug addicts don't want to use drugs, but they can't just simply choose to stop using drugs, because they have an addiction.""}","[19, 15, 11, 4, 8, 18, 12, 2, 14, 6]",[],0.6187016042260569,9.517946562306118
0,5,"{'type': 'pro', 'text': 'Legalization will allow people to choose the safer drug. Currently law abiding citizens typically choose alcohol or tobacco which is easily in the more dangerous category.'}","[17, 15, 18, 1, 5, 4, 2, 12, 14, 10]",[],0.6187016042260569,9.517946562306118
0,6,"{'type': 'pro', 'text': 'Legalization will allow for effective tools and strategies to fight criminal organizations.'}","[7, 5, 2, 4, 19, 10, 1, 3, 15, 17, 6]",[],0.6187016042260569,9.517946562306118
0,7,"{'type': 'pro', 'text': 'No alcohol or tobacco company has openly killed anyone to continue selling their product.'}","[5, 11, 1, 18, 2, 0, 14, 9, 13, 12, 7]",[],0.6187016042260569,9.517946562306118
0,8,"{'type': 'con', 'text': 'Legalization runs the danger of increased drug use that could impair people from doing jobs safely, making work places more dangerous.'}","[19, 14, 1, 17, 16, 15, 10, 5, 7, 8]",[],0.6187016042260569,9.517946562306118
0,9,"{'type': 'pro', 'text': '[Mexico](https://www.globalresearch.ca/destabilizing-mexico/12707) has been destabilized by drug cartel activities such as lawlessness, kidnappings, increasing corruption and frequent assassinations.'}","[12, 2, 4, 3, 8, 1, 16, 17, 18, 5, 9]",[],0.6187016042260569,9.517946562306118
