step,agent,post,peers,perspective,polarity,salience
0,0,"{'type': 'pro', 'text': 'This is a false equivalency. Providing a service or good to bolster economic growth is not the same as being forced to give your money to the government.'}","[0, 7, 15, 19, 13, 18, 11, 4, 2, 12]",[],0.6187016042260569,9.517946562306118
0,1,"{'type': 'pro', 'text': ""Regulations that prohibit working under the influence of alcohol can trivially be expanded to include all drugs. That's why all drugs should be legal.""}","[13, 14, 11, 2, 8, 19, 7, 4, 1, 6]",[],0.6187016042260569,9.517946562306118
0,2,"{'type': 'pro', 'text': 'Legalization will help contain the dangerous drug cartels. So all drugs should be legal.'}","[2, 9, 16, 5, 17, 11, 8, 12, 10, 13]",[],0.6187016042260569,9.517946562306118
0,3,"{'type': 'pro', 'text': 'Legalization will allow people to choose the safer drug. Currently law abiding citizens typically choose alcohol or tobacco which is easily in the more dangerous category.'}","[8, 15, 19, 17, 12, 6, 16, 2, 11, 18, 3]",[],0.6187016042260569,9.517946562306118
0,4,"{'type': 'pro', 'text': 'If drugs being illegal prevented addiction, there would be no drug addicted person. Thus, there is no prevention by just keeping drugs illegal. So legalization of drugs is a pretty good idea.'}","[15, 6, 7, 10, 5, 3, 18, 11, 14, 8, 4]",[],0.6187016042260569,9.517946562306118
0,5,"{'type': 'pro', 'text': ""In the US, incarceration reduces former inmates' earnings by [40 percent](https://www.pewtrusts.org/en/research-and-analysis/reports/0001/01/01/collateral-costs) on average and limits their future economic mobility.""}","[2, 6, 12, 18, 8, 5, 10, 16, 4, 3]",[],0.6187016042260569,9.517946562306118
0,6,"{'type': 'pro', 'text': 'This stress would be reduced if the drugs were legal because it would remove the threat of legal danger to any concerned person.'}","[3, 10, 6, 15, 0, 4, 1, 7, 17, 9]",[],0.6187016042260569,9.517946562306118
0,7,"{'type': 'con', 'text': ""Currently, obtaining such drugs is risky, restricted and requires work. Even if they're available, making them freely available may increase the number of rape incidents.""}","[12, 8, 4, 17, 15, 19, 10, 16, 11, 13, 7]",[],0.6187016042260569,9.517946562306118
0,8,"{'type': 'pro', 'text': ""In the US, incarceration reduces former inmates' earnings by [40 percent](https://www.pewtrusts.org/en/research-and-analysis/reports/0001/01/01/collateral-costs) on average and limits their future economic mobility.""}","[11, 4, 8, 2, 9, 5, 1, 14, 0, 3]",[],0.6187016042260569,9.517946562306118
0,9,"{'type': 'con', 'text': 'Some drugs will lead to people having hallucinations or becoming violent. In these instances, individuals may be a danger to themselves or others. I believe drugs should remain illegal.'}","[7, 4, 16, 0, 17, 18, 14, 3, 19, 5, 9]",[],0.6187016042260569,9.517946562306118
