step,agent,post,peers,perspective,polarity,salience
0,0,"{'type': 'pro', 'text': '[Cocaine](https://en.wikipedia.org/wiki/Drug_harmfulness#/media/File:HarmCausedByDrugsTable.svg) is less harmful than alcohol, and only slightly more addictive. I think legalization of drugs is a pretty good idea.'}","[19, 14, 13, 0, 17, 15, 2, 5, 9, 4]",[],0.6187016042260569,9.517946562306118
0,1,"{'type': 'pro', 'text': 'Even a year after release, former convicts [are 10-18 times more likely](https://sph.unc.edu/sph-news/former-inmates-at-high-risk-for-opioid-overdose-following-prison-release/) to die of an overdose than the average population.'}","[3, 19, 7, 16, 2, 14, 12, 10, 4, 5, 1]",[],0.6187016042260569,9.517946562306118
0,2,"{'type': 'pro', 'text': 'If the government cannot take responsibility for a dangerous activity which takes place in society, there is no guarantee anyone else will.'}","[10, 15, 6, 12, 4, 9, 18, 5, 19, 13, 2]",[],0.6187016042260569,9.517946562306118
0,3,"{'type': 'pro', 'text': 'Legalization will remove the taboo that drug addiction currently carries with it. As a result, addicts will no longer be a target of prejudice. I believe legalization of drugs is a pretty good idea.'}","[14, 17, 18, 0, 11, 5, 16, 4, 10, 8, 3]",[],0.6187016042260569,9.517946562306118
0,4,"{'type': 'con', 'text': 'Children of addicts may be raised in an environment which makes it [likelier for them](https://www.samhsa.gov/data/sites/default/files/report_3223/ShortReport-3223.html) to consume and become addicts in the future.'}","[18, 0, 2, 14, 9, 5, 15, 13, 1, 4]",[],0.6187016042260569,9.517946562306118
0,5,"{'type': 'pro', 'text': 'Established companies would be strictly controlled.'}","[19, 18, 17, 5, 9, 13, 6, 14, 7, 10]",[],0.6187016042260569,9.517946562306118
0,6,"{'type': 'pro', 'text': 'The drug industry, like alcohol and tobacco, can be heavily taxed, generating high revenues. I think legalization of drugs is a pretty good idea.'}","[6, 1, 15, 9, 19, 8, 2, 12, 7, 10]",[],0.6187016042260569,9.517946562306118
0,7,"{'type': 'pro', 'text': '[Mexico](https://www.globalresearch.ca/destabilizing-mexico/12707) has been destabilized by drug cartel activities such as lawlessness, kidnappings, increasing corruption and frequent assassinations.'}","[10, 14, 0, 2, 8, 7, 9, 5, 19, 18]",[],0.6187016042260569,9.517946562306118
0,8,"{'type': 'pro', 'text': 'Legalization will allow governments to fight addictive drugs more effectively. So legalization of drugs is a pretty good idea.'}","[8, 15, 3, 11, 1, 17, 6, 16, 7, 0]",[],0.6187016042260569,9.517946562306118
0,9,"{'type': 'con', 'text': 'Legal drugs would not be the only option; there may still be a market of illegal drugs, for example if it is cheaper than the legal choice.'}","[16, 4, 8, 7, 0, 13, 6, 18, 9, 17]",[],0.6187016042260569,9.517946562306118
0,10,"{'type': 'pro', 'text': 'Children of drug addicts would have a much higher chance of receiving the appropriate help if drug users did not have to hide.'}","[10, 6, 12, 19, 11, 13, 9, 5, 1, 18]",[],0.6187016042260569,9.517946562306118
0,11,"{'type': 'pro', 'text': 'Education including factual data will promote responsible and thoughtful use of drugs.'}","[13, 10, 9, 18, 6, 16, 11, 0, 1, 19]",[],0.6187016042260569,9.517946562306118
0,12,"{'type': 'con', 'text': 'Since drug addicts have an impaired sense of \\(rational\\) judgement, drug addiction is detrimental to personal autonomy.'}","[9, 3, 13, 16, 10, 12, 4, 17, 0, 11]",[],0.6187016042260569,9.517946562306118
0,13,"{'type': 'con', 'text': 'Drug use negatively affects job performance.'}","[5, 7, 1, 8, 14, 3, 2, 4, 10, 15, 13]",[],0.6187016042260569,9.517946562306118
0,14,"{'type': 'con', 'text': 'Legalization runs the danger of increased drug use that could impair people from doing jobs safely, making work places more dangerous.'}","[18, 5, 16, 8, 15, 0, 3, 11, 13, 6, 14]",[],0.6187016042260569,9.517946562306118
0,15,"{'type': 'pro', 'text': 'This is only true in the case of people whose drug use either causes them to become dangerous or interferes with their lives. I think all drugs should be legal.'}","[2, 4, 16, 17, 12, 18, 19, 0, 9, 15]",[],0.6187016042260569,9.517946562306118
0,16,"{'type': 'con', 'text': 'Having any positive impacts at all is not to be conflated with being a net positive, or fully positive.'}","[7, 3, 8, 18, 16, 12, 19, 14, 13, 1]",[],0.6187016042260569,9.517946562306118
0,17,"{'type': 'pro', 'text': 'Legalisation does not necessarily mean that drugs will be freely available. It is easier to control and regulate drugs when they are legalised as governments can restrict who can make and sell them.'}","[4, 10, 2, 17, 16, 15, 1, 12, 19, 7]",[],0.6187016042260569,9.517946562306118
