step,agent,post,peers,perspective,polarity,salience
0,0,"{'type': 'pro', 'text': 'Drug addiction and abuse are more related to mental health than legality. So legalization of drugs is a pretty good idea.'}","[2, 16, 5, 6, 13, 17, 15, 10, 14, 11, 0]",[],0.6187016042260569,9.517946562306118
0,1,"{'type': 'con', 'text': 'Education and information might not be enough to ensure thoughtful drug use.'}","[2, 10, 0, 18, 9, 17, 4, 11, 1, 19]",[],0.6187016042260569,9.517946562306118
0,2,"{'type': 'con', 'text': 'Legalising all drugs may give private companies incentives to advertise/promote the use of those, potentially leading to an increase the overall drug use.'}","[13, 8, 14, 7, 2, 4, 0, 3, 16, 1]",[],0.6187016042260569,9.517946562306118
0,3,"{'type': 'pro', 'text': ""[Ricin](https://emergency.cdc.gov/agent/ricin/facts.asp), a highly poisonous substance, is created from castor beans. That's why all drugs should be legal.""}","[8, 15, 9, 2, 10, 6, 7, 17, 16, 5, 3]",[],0.6187016042260569,9.517946562306118
0,4,"{'type': 'pro', 'text': 'A legalization of all drugs may lead to many [replacing](https://theintercept.com/2018/04/20/marijuana-legalization-alcohol-consumption/) part of their alcohol consumption with healthier drugs. So all drugs should be legal.'}","[6, 17, 7, 0, 4, 15, 2, 9, 3, 10]",[],0.6187016042260569,9.517946562306118
0,5,"{'type': 'pro', 'text': 'The legalisation of all drugs will promote newer, and safer drugs being developed to combat the negative side effects of dangerous drugs such as methamphetamines or heroin. I think legalization of drugs is a pretty good idea.'}","[18, 9, 8, 12, 15, 17, 16, 0, 11, 6, 5]",[],0.6187016042260569,9.517946562306118
0,6,"{'type': 'pro', 'text': 'Legalization could provide valuable data in tracking addicts in early stages when purchasing substances frequently. This could create the opportunity to offer addicts support at earlier stages.'}","[11, 16, 8, 10, 19, 18, 5, 1, 9, 7, 6]",[],0.6187016042260569,9.517946562306118
0,7,"{'type': 'pro', 'text': 'Drugs may also alter the strength of which learning \\(permanent changes of neural activity\\) reacts to such rewards.'}","[2, 17, 1, 7, 0, 6, 18, 14, 3, 8]",[],0.6187016042260569,9.517946562306118
0,8,"{'type': 'con', 'text': 'Non-violent dangers could increase, such as syringes being left in parks and other public spaces. This would create a risk of disease and injury to anyone in the area, especially children. I think drugs should remain illegal.'}","[8, 7, 9, 17, 11, 16, 4, 15, 12, 6]",[],0.6187016042260569,9.517946562306118
0,9,"{'type': 'pro', 'text': 'According to [Human Right Watch](https://www.hrw.org/news/2013/06/04/americas-decriminalize-personal-use-drugs), subjecting people to disproportionate criminal sanctions for the personal use of drugs ""infringes on their autonomy"".'}","[2, 13, 16, 19, 9, 14, 15, 6, 4, 8]",[],0.6187016042260569,9.517946562306118
