step,agent,post,peers,perspective,polarity,salience
0,16,"{'type': 'con', 'text': 'If the primary goal is defeating drug dealing and cartels, the most effective way would be just ceasing drug use by everyone. With the ""added bonus"" that without drug use people will also be healthier and richer. I think drugs should remain illegal.'}","[6, 5, 7, 15, 14, 3, 11, 19, 18, 9, 16]",[],0.6187016042260569,9.517946562306118
0,17,"{'type': 'con', 'text': 'Further studies on the ""Rat Park"" experiment discussed in the video [have found](https://en.wikipedia.org/wiki/Rat_Park#Reaction_to_the_experiment) social isolation is not necessary for addiction.'}","[2, 10, 7, 5, 17, 12, 0, 1, 3, 9]",[],0.6187016042260569,9.517946562306118
0,18,"{'type': 'pro', 'text': 'People who want to use drugs are largely already able to get access to them, but can have no assurance about their safety or quality. Government regulations could resolve this problem. I believe legalization of drugs is a pretty good idea.'}","[9, 1, 0, 8, 7, 2, 11, 4, 16, 13, 18]",[],0.6187016042260569,9.517946562306118
0,19,"{'type': 'pro', 'text': 'Making things safer is always preferable.'}","[15, 13, 2, 1, 12, 10, 0, 19, 17, 18]",[],0.6187016042260569,9.517946562306118
1,0,"{'type': 'pro', 'text': ""When drugs are legal, health institutions can give people valuable information on how much you can take and other health advice on drugs. Now they can't because they would 'support' taking drugs and so also 'support' something illegal. I believe all drugs should be legal.""}","[13, 1, 12, 14, 16, 7, 11, 3, 2, 6, 0]","[{'pst': (0, 13), 'tst': 0}, {'pst': (0, 6), 'tst': 0}, {'pst': (0, 2), 'tst': 0}, {'pst': (0, 12), 'tst': 0}, {'pst': (0, 16), 'tst': 0}, {'pst': (0, 7), 'tst': 0}, {'pst': (0, 3), 'tst': 0}, {'pst': (0, 0), 'tst': 0}]",0.5739407919805488,7.959758749225534
1,1,"{'type': 'con', 'text': 'There is [no/little research](https://www.medicalnewstoday.com/articles/309735.php) regarding the long-term effects of salvia.'}","[1, 10, 5, 2, 6, 13, 8, 14, 15, 11]","[{'pst': (0, 13), 'tst': 0}, {'pst': (0, 11), 'tst': 0}, {'pst': (0, 10), 'tst': 0}, {'pst': (0, 8), 'tst': 0}, {'pst': (0, 15), 'tst': 0}, {'pst': (0, 5), 'tst': 0}, {'pst': (0, 1), 'tst': 0}, {'pst': (0, 6), 'tst': 0}]",0.6852625473281658,7.13236127068796
1,2,"{'type': 'pro', 'text': ""Banning drugs is akin to what happens in the film [Minority Report](https://en.wikipedia.org/wiki/Minority_Report_\\(film\\)): it's arresting people for what they might do under the influence. We could as soon prosecute people for being out of work, drinking, gambling or adultery.""}","[1, 13, 7, 6, 4, 3, 8, 14, 2, 5]","[{'pst': (0, 13), 'tst': 0}, {'pst': (0, 14), 'tst': 0}, {'pst': (0, 3), 'tst': 0}, {'pst': (0, 8), 'tst': 0}, {'pst': (0, 4), 'tst': 0}, {'pst': (0, 5), 'tst': 0}, {'pst': (0, 1), 'tst': 0}, {'pst': (0, 7), 'tst': 0}]",0.6852625473281658,7.13236127068796
1,3,"{'type': 'pro', 'text': 'If established companies behave inappropriately with regards to the selling of drugs, people would be able to report this without fear of facing consequences for trying to buy drugs. I believe legalization of drugs is a pretty good idea.'}","[10, 14, 17, 7, 11, 19, 2, 12, 6, 16, 3]","[{'pst': (0, 17), 'tst': 0}, {'pst': (0, 7), 'tst': 0}, {'pst': (0, 6), 'tst': 0}, {'pst': (0, 10), 'tst': 0}, {'pst': (0, 2), 'tst': 0}, {'pst': (0, 19), 'tst': 0}, {'pst': (0, 3), 'tst': 0}, {'pst': (0, 11), 'tst': 0}]",0.4964194942754047,5.361224562036098
1,4,"{'type': 'pro', 'text': 'Legalization will help reduce social rifts.'}","[2, 1, 18, 9, 0, 10, 19, 3, 7, 8, 4]","[{'pst': (0, 19), 'tst': 0}, {'pst': (0, 18), 'tst': 0}, {'pst': (0, 1), 'tst': 0}, {'pst': (0, 4), 'tst': 0}, {'pst': (0, 10), 'tst': 0}, {'pst': (0, 3), 'tst': 0}, {'pst': (0, 2), 'tst': 0}, {'pst': (0, 8), 'tst': 0}]",0.49770696729431074,4.74824835715237
1,5,"{'type': 'pro', 'text': ""The issue is not drug legalization, but the functioning of the health insurances. That's why legalization of drugs is a pretty good idea.""}","[0, 6, 2, 3, 5, 14, 7, 18, 13, 19]","[{'pst': (0, 6), 'tst': 0}, {'pst': (0, 13), 'tst': 0}, {'pst': (0, 0), 'tst': 0}, {'pst': (0, 3), 'tst': 0}, {'pst': (0, 2), 'tst': 0}, {'pst': (0, 14), 'tst': 0}, {'pst': (0, 18), 'tst': 0}, {'pst': (0, 19), 'tst': 0}]",0.47924744080075105,5.5061801859590656
1,6,"{'type': 'con', 'text': 'The use of drugs for recreational purposes is immoral.'}","[18, 3, 11, 5, 1, 7, 12, 16, 13, 14, 6]","[{'pst': (0, 11), 'tst': 0}, {'pst': (0, 14), 'tst': 0}, {'pst': (0, 1), 'tst': 0}, {'pst': (0, 7), 'tst': 0}, {'pst': (0, 5), 'tst': 0}, {'pst': (0, 18), 'tst': 0}, {'pst': (0, 12), 'tst': 0}, {'pst': (0, 13), 'tst': 0}]",0.6952712015611424,7.728559939199762
1,7,"{'type': 'pro', 'text': 'Many users currently do not properly dispose of their paraphernalia for fear of being caught with it on them, leading to evidence of illegal drug use being disposed of quickly and carelessly.'}","[19, 9, 15, 0, 7, 4, 18, 5, 14, 1]","[{'pst': (0, 9), 'tst': 0}, {'pst': (0, 0), 'tst': 0}, {'pst': (0, 18), 'tst': 0}, {'pst': (0, 14), 'tst': 0}, {'pst': (0, 1), 'tst': 0}, {'pst': (0, 7), 'tst': 0}, {'pst': (0, 15), 'tst': 0}, {'pst': (0, 5), 'tst': 0}]",0.7012366934696996,8.01711895026243
1,8,"{'type': 'pro', 'text': 'Under legalisation, self-injection as a route of administration may be reduced, as safer alternatives become available.'}","[7, 1, 2, 6, 19, 9, 4, 16, 18, 14, 8]","[{'pst': (0, 16), 'tst': 0}, {'pst': (0, 8), 'tst': 0}, {'pst': (0, 1), 'tst': 0}, {'pst': (0, 18), 'tst': 0}, {'pst': (0, 9), 'tst': 0}, {'pst': (0, 14), 'tst': 0}, {'pst': (0, 2), 'tst': 0}, {'pst': (0, 4), 'tst': 0}]",0.4661090170635579,4.488648951842466
1,9,"{'type': 'pro', 'text': 'Education including factual data will promote responsible and thoughtful use of drugs.'}","[9, 14, 5, 2, 6, 11, 3, 7, 15, 19]","[{'pst': (0, 2), 'tst': 0}, {'pst': (0, 7), 'tst': 0}, {'pst': (0, 9), 'tst': 0}, {'pst': (0, 14), 'tst': 0}, {'pst': (0, 6), 'tst': 0}, {'pst': (0, 19), 'tst': 0}, {'pst': (0, 11), 'tst': 0}, {'pst': (0, 3), 'tst': 0}]",0.4871954492280748,5.668462537299613
1,10,"{'type': 'pro', 'text': 'It is not a matter of being ""viewed as"" criminals: under a regime of criminalisation, drug users *are* criminals. It is not a matter of ""feeling comfortable"" seeking help, it\'s that seeking help would no longer carry the threat of actually going to prison. I think all drugs should be legal.'}","[4, 11, 1, 5, 17, 10, 18, 16, 9, 7]","[{'pst': (0, 18), 'tst': 0}, {'pst': (0, 17), 'tst': 0}, {'pst': (0, 7), 'tst': 0}, {'pst': (0, 5), 'tst': 0}, {'pst': (0, 16), 'tst': 0}, {'pst': (0, 11), 'tst': 0}, {'pst': (0, 4), 'tst': 0}, {'pst': (0, 10), 'tst': 0}]",0.4358051835764264,5.37218241518405
1,11,"{'type': 'con', 'text': ""This doesn't necessarily mean drugs should be legalized. Alternatively, we could make alcohol, cigarettes and fast food illegal. I believe legalization of drugs is a really bad idea.""}","[14, 3, 18, 5, 10, 13, 2, 6, 11, 0]","[{'pst': (0, 6), 'tst': 0}, {'pst': (0, 10), 'tst': 0}, {'pst': (0, 11), 'tst': 0}, {'pst': (0, 3), 'tst': 0}, {'pst': (0, 13), 'tst': 0}, {'pst': (0, 18), 'tst': 0}, {'pst': (0, 0), 'tst': 0}, {'pst': (0, 14), 'tst': 0}]",0.4709110314945493,5.902402299295687
1,12,"{'type': 'pro', 'text': 'The effects of smoking are slow and not always visible; this means people are not as aware of them.'}","[9, 17, 19, 12, 10, 5, 11, 0, 6, 2]","[{'pst': (0, 2), 'tst': 0}, {'pst': (0, 11), 'tst': 0}, {'pst': (0, 6), 'tst': 0}, {'pst': (0, 5), 'tst': 0}, {'pst': (0, 10), 'tst': 0}, {'pst': (0, 12), 'tst': 0}, {'pst': (0, 19), 'tst': 0}, {'pst': (0, 0), 'tst': 0}]",0.6191843293103078,6.583584906641874
1,13,"{'type': 'con', 'text': 'Young people could use fake IDs to buy drugs, the same way they currently do with alcohol and cigarettes.'}","[17, 5, 10, 16, 4, 0, 7, 11, 13, 6]","[{'pst': (0, 0), 'tst': 0}, {'pst': (0, 17), 'tst': 0}, {'pst': (0, 16), 'tst': 0}, {'pst': (0, 5), 'tst': 0}, {'pst': (0, 7), 'tst': 0}, {'pst': (0, 4), 'tst': 0}, {'pst': (0, 10), 'tst': 0}, {'pst': (0, 11), 'tst': 0}]",0.4516414363399052,4.971893890164747
1,14,"{'type': 'pro', 'text': 'While some might overestimate the revenue, there still will be revenue. If it is 1/2 or 1/3 of those naive estimates, it is still revenue, and it still increases the government coffers.'}","[15, 17, 10, 13, 8, 19, 14, 9, 11, 0]","[{'pst': (0, 13), 'tst': 0}, {'pst': (0, 14), 'tst': 0}, {'pst': (0, 8), 'tst': 0}, {'pst': (0, 10), 'tst': 0}, {'pst': (0, 15), 'tst': 0}, {'pst': (0, 17), 'tst': 0}, {'pst': (0, 0), 'tst': 0}, {'pst': (0, 9), 'tst': 0}]",0.42259449181765135,4.533910710668566
1,15,"{'type': 'con', 'text': 'A more substantial part of society will be exposed to the harmful and dangerous side effects of drugs.'}","[0, 12, 14, 7, 10, 18, 3, 6, 1, 16, 15]","[{'pst': (0, 16), 'tst': 0}, {'pst': (0, 1), 'tst': 0}, {'pst': (0, 15), 'tst': 0}, {'pst': (0, 18), 'tst': 0}, {'pst': (0, 0), 'tst': 0}, {'pst': (0, 3), 'tst': 0}, {'pst': (0, 14), 'tst': 0}, {'pst': (0, 12), 'tst': 0}]",0.47068742614252135,4.444669652898894
1,16,"{'type': 'pro', 'text': 'Many [deaths](http://www.bbc.com/news/uk-24581947) attributed to ecstasy \\(or MDMA\\) use are actually caused by other, unwanted ingredients.'}","[6, 5, 7, 15, 14, 3, 11, 19, 18, 9, 16]","[{'pst': (0, 7), 'tst': 0}, {'pst': (0, 6), 'tst': 0}, {'pst': (0, 19), 'tst': 0}, {'pst': (0, 16), 'tst': 0}, {'pst': (0, 14), 'tst': 0}, {'pst': (0, 3), 'tst': 0}, {'pst': (0, 18), 'tst': 0}, {'pst': (0, 15), 'tst': 0}]",0.3768920401511775,4.699359227294261
1,17,"{'type': 'pro', 'text': 'Assuming that drugs will still be legally forbidden for people under a certain age, the distribution points will not be allowed to sell it to children.'}","[2, 10, 7, 5, 17, 12, 0, 1, 3, 9]","[{'pst': (0, 3), 'tst': 0}, {'pst': (0, 5), 'tst': 0}, {'pst': (0, 17), 'tst': 0}, {'pst': (0, 1), 'tst': 0}, {'pst': (0, 9), 'tst': 0}, {'pst': (0, 2), 'tst': 0}, {'pst': (0, 7), 'tst': 0}, {'pst': (0, 12), 'tst': 0}]",0.5841170838955826,5.195223205870448
1,18,"{'type': 'con', 'text': ""Without effective law enforcement, legalizing drugs might fuel criminal gang's economies \\(e.g., illegal trade\\). That's why legalization of drugs is a really bad idea.""}","[9, 1, 0, 8, 7, 2, 11, 4, 16, 13, 18]","[{'pst': (0, 11), 'tst': 0}, {'pst': (0, 8), 'tst': 0}, {'pst': (0, 2), 'tst': 0}, {'pst': (0, 7), 'tst': 0}, {'pst': (0, 16), 'tst': 0}, {'pst': (0, 0), 'tst': 0}, {'pst': (0, 1), 'tst': 0}, {'pst': (0, 18), 'tst': 0}]",0.5776342013291569,3.934880491909675
1,19,"{'type': 'pro', 'text': 'The human body is very complex; a given drug can have quite subtle aspects. I believe all drugs should be legal.'}","[15, 13, 2, 1, 12, 10, 0, 19, 17, 18]","[{'pst': (0, 10), 'tst': 0}, {'pst': (0, 2), 'tst': 0}, {'pst': (0, 19), 'tst': 0}, {'pst': (0, 15), 'tst': 0}, {'pst': (0, 17), 'tst': 0}, {'pst': (0, 18), 'tst': 0}, {'pst': (0, 0), 'tst': 0}, {'pst': (0, 1), 'tst': 0}]",0.685622799970738,5.154144582334476
2,0,"{'type': 'pro', 'text': ""Criminalising the activity of drug users has negative effects on individuals, their families, and society. That's why legalization of drugs is a pretty good idea.""}","[13, 1, 12, 14, 16, 7, 11, 3, 2, 6, 0]","[{'pst': (0, 2), 'tst': 0}, {'pst': (0, 0), 'tst': 0}, {'pst': (1, 13), 'tst': 0}, {'pst': (0, 14), 'tst': 0}, {'pst': (0, 3), 'tst': 0}, {'pst': (1, 6), 'tst': 0}, {'pst': (1, 11), 'tst': 0}, {'pst': (0, 16), 'tst': 0}]",0.5739407919805488,7.959758749225534
2,1,"{'type': 'pro', 'text': ""Drug legalization will stimulate local and national economies. That's why legalization of drugs is a pretty good idea.""}","[1, 10, 5, 2, 6, 13, 8, 14, 15, 11]","[{'pst': (1, 10), 'tst': 0}, {'pst': (1, 8), 'tst': 0}, {'pst': (1, 6), 'tst': 0}, {'pst': (0, 8), 'tst': 0}, {'pst': (1, 13), 'tst': 0}, {'pst': (0, 13), 'tst': 0}, {'pst': (0, 14), 'tst': 0}, {'pst': (1, 15), 'tst': 0}]",0.6187016042260569,9.517946562306118
2,2,"{'type': 'pro', 'text': ""Legalization will not drastically affect drug use. That's why all drugs should be legal.""}","[1, 13, 7, 6, 4, 3, 8, 14, 2, 5]","[{'pst': (0, 14), 'tst': 0}, {'pst': (0, 13), 'tst': 0}, {'pst': (1, 6), 'tst': 0}, {'pst': (1, 3), 'tst': 0}, {'pst': (1, 13), 'tst': 0}, {'pst': (1, 4), 'tst': 0}, {'pst': (1, 5), 'tst': 0}, {'pst': (1, 1), 'tst': 0}]",0.6301284205078159,9.220918611097954
2,3,"{'type': 'con', 'text': 'Established companies selling drugs could be just as dangerous \\(to society\\) as criminals.'}","[10, 14, 17, 7, 11, 19, 2, 12, 6, 16, 3]","[{'pst': (1, 2), 'tst': 0}, {'pst': (0, 7), 'tst': 0}, {'pst': (1, 17), 'tst': 0}, {'pst': (0, 3), 'tst': 0}, {'pst': (0, 11), 'tst': 0}, {'pst': (0, 19), 'tst': 0}, {'pst': (0, 17), 'tst': 0}, {'pst': (1, 12), 'tst': 0}]",0.4750164434222939,5.79573413733906
2,4,"{'type': 'pro', 'text': ""As this is also true under prohibition, it's an argument for proper education, not an argument against legalization. So legalization of drugs is a pretty good idea.""}","[2, 1, 18, 9, 0, 10, 19, 3, 7, 8, 4]","[{'pst': (1, 4), 'tst': 0}, {'pst': (0, 0), 'tst': 0}, {'pst': (1, 1), 'tst': 0}, {'pst': (1, 0), 'tst': 0}, {'pst': (1, 8), 'tst': 0}, {'pst': (0, 4), 'tst': 0}, {'pst': (1, 18), 'tst': 0}, {'pst': (0, 2), 'tst': 0}]",0.5043494779290767,4.418717848590745
2,5,"{'type': 'con', 'text': ""It is hard to determine whether the drugs actually allowed these artists to make these pieces of art or whether they just happened also to be using drugs because they had troubled minds. Sober people can be great artists. That's why drugs should remain illegal.""}","[0, 6, 2, 3, 5, 14, 7, 18, 13, 19]","[{'pst': (0, 0), 'tst': 0}, {'pst': (0, 3), 'tst': 0}, {'pst': (0, 6), 'tst': 0}, {'pst': (0, 7), 'tst': 0}, {'pst': (1, 6), 'tst': 0}, {'pst': (0, 5), 'tst': 0}, {'pst': (1, 7), 'tst': 0}, {'pst': (0, 19), 'tst': 0}]",0.4822475943312382,6.8165286674692585
2,6,"{'type': 'pro', 'text': ""They already do this with alcohol or cigarettes, which hasn't caused our society to collapse.""}","[18, 3, 11, 5, 1, 7, 12, 16, 13, 14, 6]","[{'pst': (0, 16), 'tst': 0}, {'pst': (1, 13), 'tst': 0}, {'pst': (1, 16), 'tst': 0}, {'pst': (0, 3), 'tst': 0}, {'pst': (1, 5), 'tst': 0}, {'pst': (0, 5), 'tst': 0}, {'pst': (1, 3), 'tst': 0}, {'pst': (1, 6), 'tst': 0}]",0.4993809118301466,4.775751946938461
2,7,"{'type': 'con', 'text': 'It may be very difficult to diagnose which individuals suffer from self-inflicted mental illness or trauma and which ones are taking drugs as a result of their condition.'}","[19, 9, 15, 0, 7, 4, 18, 5, 14, 1]","[{'pst': (1, 15), 'tst': 0}, {'pst': (0, 9), 'tst': 0}, {'pst': (0, 15), 'tst': 0}, {'pst': (1, 19), 'tst': 0}, {'pst': (0, 14), 'tst': 0}, {'pst': (0, 19), 'tst': 0}, {'pst': (1, 9), 'tst': 0}, {'pst': (0, 7), 'tst': 0}]",0.6296073506486201,10.212374611619474
2,8,"{'type': 'pro', 'text': '[The problems](https://neaddictions.com/the-dangers-of-heroin-addiction/) seen in heroin addicts are primarily caused by complications related to injecting the substance, overdosing and poor quality product, and not the direct effects of the drug on the body.'}","[7, 1, 2, 6, 19, 9, 4, 16, 18, 14, 8]","[{'pst': (0, 2), 'tst': 0}, {'pst': (1, 8), 'tst': 0}, {'pst': (0, 1), 'tst': 0}, {'pst': (0, 8), 'tst': 0}, {'pst': (0, 19), 'tst': 0}, {'pst': (1, 7), 'tst': 0}, {'pst': (1, 18), 'tst': 0}, {'pst': (1, 6), 'tst': 0}]",0.5256563362972929,4.4988085163155285
2,9,"{'type': 'pro', 'text': ""Legalising drug use would not significantly increase the consumption of drugs. That's why all drugs should be legal.""}","[9, 14, 5, 2, 6, 11, 3, 7, 15, 19]","[{'pst': (1, 6), 'tst': 0}, {'pst': (0, 19), 'tst': 0}, {'pst': (1, 14), 'tst': 0}, {'pst': (1, 11), 'tst': 0}, {'pst': (1, 19), 'tst': 0}, {'pst': (1, 5), 'tst': 0}, {'pst': (1, 15), 'tst': 0}, {'pst': (0, 9), 'tst': 0}]",0.5917191378210128,6.344623786081202
2,10,"{'type': 'con', 'text': 'Legislators should not be supporting or incentivising the use of any drug that leads to hallucinating and or violence. I believe legalization of drugs is a really bad idea.'}","[4, 11, 1, 5, 17, 10, 18, 16, 9, 7]","[{'pst': (1, 5), 'tst': 0}, {'pst': (0, 16), 'tst': 0}, {'pst': (0, 9), 'tst': 0}, {'pst': (1, 4), 'tst': 0}, {'pst': (1, 16), 'tst': 0}, {'pst': (1, 10), 'tst': 0}, {'pst': (0, 1), 'tst': 0}, {'pst': (1, 17), 'tst': 0}]",0.7547199296146392,5.897258183662431
2,11,"{'type': 'pro', 'text': 'Designer drugs already exist, are legal and work this angle. I believe all drugs should be legal.'}","[14, 3, 18, 5, 10, 13, 2, 6, 11, 0]","[{'pst': (1, 18), 'tst': 0}, {'pst': (1, 11), 'tst': 0}, {'pst': (1, 3), 'tst': 0}, {'pst': (0, 10), 'tst': 0}, {'pst': (1, 13), 'tst': 0}, {'pst': (1, 10), 'tst': 0}, {'pst': (0, 18), 'tst': 0}, {'pst': (0, 14), 'tst': 0}]",0.6850261983360547,5.95791114144263
2,12,"{'type': 'pro', 'text': ""The argument that illicit drugs can lead to addiction and should therefore be banned is a double standard, as various legal activities and substances are equally or even more addictive. That's why legalization of drugs is a pretty good idea.""}","[9, 17, 19, 12, 10, 5, 11, 0, 6, 2]","[{'pst': (0, 12), 'tst': 0}, {'pst': (0, 10), 'tst': 0}, {'pst': (0, 5), 'tst': 0}, {'pst': (1, 5), 'tst': 0}, {'pst': (1, 0), 'tst': 0}, {'pst': (1, 12), 'tst': 0}, {'pst': (0, 2), 'tst': 0}, {'pst': (1, 6), 'tst': 0}]",0.6641997244976745,4.333517807010383
2,13,"{'type': 'con', 'text': 'A large portion of the public is irresponsible. Giving everyone the opportunity to use \\(or abuse\\) drugs would have negative consequences on these individuals.'}","[17, 5, 10, 16, 4, 0, 7, 11, 13, 6]","[{'pst': (1, 7), 'tst': 0}, {'pst': (1, 11), 'tst': 0}, {'pst': (0, 5), 'tst': 0}, {'pst': (1, 0), 'tst': 0}, {'pst': (1, 6), 'tst': 0}, {'pst': (0, 6), 'tst': 0}, {'pst': (1, 13), 'tst': 0}, {'pst': (0, 16), 'tst': 0}]",0.5348776577010275,4.401036096386123
2,14,"{'type': 'con', 'text': 'Under the influence of drugs, users are more likely to commit immoral acts.'}","[15, 17, 10, 13, 8, 19, 14, 9, 11, 0]","[{'pst': (0, 10), 'tst': 0}, {'pst': (0, 19), 'tst': 0}, {'pst': (0, 8), 'tst': 0}, {'pst': (0, 15), 'tst': 0}, {'pst': (1, 14), 'tst': 0}, {'pst': (0, 11), 'tst': 0}, {'pst': (1, 13), 'tst': 0}, {'pst': (0, 14), 'tst': 0}]",0.427973273658607,5.329534350017069
2,15,"{'type': 'pro', 'text': 'In the US, the War on Drugs has led to the [mass incarceration](http://www.drugpolicy.org/issues/race-and-drug-war) of African Americans and other minority groups.'}","[0, 12, 14, 7, 10, 18, 3, 6, 1, 16, 15]","[{'pst': (1, 1), 'tst': 0}, {'pst': (0, 0), 'tst': 0}, {'pst': (0, 1), 'tst': 0}, {'pst': (1, 3), 'tst': 0}, {'pst': (0, 6), 'tst': 0}, {'pst': (1, 15), 'tst': 0}, {'pst': (0, 15), 'tst': 0}, {'pst': (0, 7), 'tst': 0}]",0.6306199763528171,5.348449156200405
2,16,"{'type': 'con', 'text': ""Some drugs - hypnotics and barbiturates in particular - are used maliciously as date-rape drugs. Control of these drugs may be preventing rapes from occurring. That's why drugs should remain illegal.""}","[6, 5, 7, 15, 14, 3, 11, 19, 18, 9, 16]","[{'pst': (0, 18), 'tst': 0}, {'pst': (0, 5), 'tst': 0}, {'pst': (1, 6), 'tst': 0}, {'pst': (1, 9), 'tst': 0}, {'pst': (0, 15), 'tst': 0}, {'pst': (1, 15), 'tst': 0}, {'pst': (1, 16), 'tst': 0}, {'pst': (1, 14), 'tst': 0}]",0.4985725906923199,7.381446925261265
2,17,"{'type': 'pro', 'text': ""That's already true in [most states \\(USA\\)](https://www.ghsa.org/state-laws/issues/drug%20impaired%20driving)""}","[2, 10, 7, 5, 17, 12, 0, 1, 3, 9]","[{'pst': (1, 5), 'tst': 0}, {'pst': (1, 12), 'tst': 0}, {'pst': (1, 17), 'tst': 0}, {'pst': (0, 5), 'tst': 0}, {'pst': (1, 2), 'tst': 0}, {'pst': (0, 0), 'tst': 0}, {'pst': (1, 7), 'tst': 0}, {'pst': (1, 0), 'tst': 0}]",0.6670625921501401,5.103615868926758
2,18,"{'type': 'pro', 'text': 'Legalization will allow for effective tools and strategies to fight criminal organizations.'}","[9, 1, 0, 8, 7, 2, 11, 4, 16, 13, 18]","[{'pst': (0, 0), 'tst': 0}, {'pst': (1, 0), 'tst': 0}, {'pst': (0, 13), 'tst': 0}, {'pst': (1, 7), 'tst': 0}, {'pst': (1, 11), 'tst': 0}, {'pst': (0, 2), 'tst': 0}, {'pst': (0, 16), 'tst': 0}, {'pst': (1, 2), 'tst': 0}]",0.40233087275754115,4.229810669542467
2,19,"{'type': 'con', 'text': '[Psychosis](https://www.earlypsychosis.ca/pages/curious/concerned-safety) can cause the sufferer to carry out self-harm or, in severe cases, suicide. I think drugs should remain illegal.'}","[15, 13, 2, 1, 12, 10, 0, 19, 17, 18]","[{'pst': (0, 10), 'tst': 0}, {'pst': (0, 1), 'tst': 0}, {'pst': (0, 18), 'tst': 0}, {'pst': (1, 0), 'tst': 0}, {'pst': (0, 12), 'tst': 0}, {'pst': (0, 2), 'tst': 0}, {'pst': (0, 13), 'tst': 0}, {'pst': (1, 10), 'tst': 0}]",0.7264287001635625,5.638657963363542
