step,agent,post,peers,perspective,polarity,salience
0,0,"{'type': 'pro', 'text': 'Drug cartels destabilize Latin America. With legalization they would disappear and Latin America would gain stability.'}","[18, 2, 3, 9, 8, 7, 15, 6, 16, 17, 0]",[],0.6187016042260569,9.517946562306118
0,1,"{'type': 'pro', 'text': ""Someone experiencing elevated stress levels isn't a good enough justification to limit other people's freedom by force. So legalization of drugs is a pretty good idea.""}","[6, 4, 1, 11, 13, 3, 0, 7, 2, 18]",[],0.6187016042260569,9.517946562306118
0,2,"{'type': 'pro', 'text': ""There's no reasonable way for folks to measure whether or not a drug-induced hallucinatory episode will become a violent episode any more than there's a way to determine whether someone is an angry or violent drunk. Instead the police simply deal with the drunkards after the fact rather than taking away alcohol from everyone.""}","[1, 5, 6, 4, 19, 9, 16, 2, 11, 10]",[],0.6187016042260569,9.517946562306118
0,3,"{'type': 'pro', 'text': 'For a drug user incarceration is much [more expensive](http://www.bhsbaltimore.org/site/wp-content/uploads/2013/08/Incarceration-vs-Drug-Treatment-Costs.pdf) than treatment, particularly as many drug users are productive members of society.'}","[7, 19, 3, 14, 0, 15, 9, 11, 4, 2]",[],0.6187016042260569,9.517946562306118
0,4,"{'type': 'pro', 'text': 'If these substances legitimately are so dangerous, they _should_ primarily be considered weapons and not drugs. They can then be ignored in this discussion. I think legalization of drugs is a pretty good idea.'}","[12, 4, 3, 14, 13, 6, 1, 0, 16, 17]",[],0.6187016042260569,9.517946562306118
0,5,"{'type': 'pro', 'text': 'Information about the content of legalized drugs would be easier to find and accurate which would help people make informed and safer choice.'}","[11, 3, 16, 12, 6, 5, 7, 19, 17, 10]",[],0.6187016042260569,9.517946562306118
0,6,"{'type': 'pro', 'text': 'Some of the appeal to rebellious teens is the fact that drug use is illegal. Treating moderated drug use as a normalized behavior and treating addiction/binge use as disease takes much of the ""cool"" factor away. That\'s why legalization of drugs is a pretty good idea.'}","[3, 16, 17, 18, 8, 11, 1, 12, 0, 13, 6]",[],0.6187016042260569,9.517946562306118
0,7,"{'type': 'con', 'text': 'Because pain is an important clinical symptom, legal recreational opioids may delay patients from seeking care in a timely fashion.'}","[6, 16, 18, 13, 4, 15, 17, 7, 14, 1]",[],0.6187016042260569,9.517946562306118
0,8,"{'type': 'pro', 'text': ""It's not a given that the low well-being of drug users' families are a result of the drug use. The confounding variable is likely mental health issues. It's possible \\(and sometimes preferable\\) to solve the mental health issues, while not stopping the drug use.""}","[16, 5, 14, 0, 15, 6, 2, 7, 9, 19, 8]",[],0.6187016042260569,9.517946562306118
0,9,"{'type': 'pro', 'text': 'The effects of smoking are slow and not always visible; this means people are not as aware of them.'}","[0, 18, 9, 17, 12, 15, 16, 19, 14, 13]",[],0.6187016042260569,9.517946562306118
