step,agent,post,peers,perspective,polarity,salience
0,0,"{'type': 'pro', 'text': ""Safety of irresponsible people shouldn't come at the expense of freedom of responsible people.""}","[18, 8, 11, 9, 6, 5, 14, 13, 12, 3, 0]",[],0.6187016042260569,9.517946562306118
0,1,"{'type': 'con', 'text': 'Education on how to be safe with drugs can be seen as an incentive to use them. I believe drugs should remain illegal.'}","[14, 6, 4, 17, 5, 15, 16, 7, 0, 8, 1]",[],0.6187016042260569,9.517946562306118
0,2,"{'type': 'pro', 'text': 'Benzodiazepines are [readily available](http://w-bad.org/statistics/) in most countries for common complaints like insomnia, jet lag and performance anxiety, and are actually more effective at increasing the effects of alcohol than barbiturates.'}","[9, 4, 3, 8, 14, 19, 5, 15, 2, 1]",[],0.6187016042260569,9.517946562306118
0,3,"{'type': 'con', 'text': ""Currently, obtaining such drugs is risky, restricted and requires work. Even if they're available, making them freely available may increase the number of rape incidents.""}","[12, 5, 3, 17, 14, 9, 1, 13, 2, 18]",[],0.6187016042260569,9.517946562306118
0,4,"{'type': 'pro', 'text': 'Drugs are an experience that can build character.'}","[5, 1, 3, 10, 4, 17, 19, 16, 15, 9]",[],0.6187016042260569,9.517946562306118
0,5,"{'type': 'pro', 'text': ""Individuals who do not seek out dangerous activities shouldn't be punished for those who do. I think all drugs should be legal.""}","[7, 16, 0, 19, 11, 3, 8, 2, 10, 4, 5]",[],0.6187016042260569,9.517946562306118
0,6,"{'type': 'con', 'text': 'The use of [drugs](https://www.academia.edu/34757965/Why_Recreational_Drug_Use_is_Immoral) that can impair the ability to make moral judgments based on clear, rational \\(and autonomous\\) thinking is immoral.'}","[0, 4, 8, 9, 12, 5, 17, 10, 1, 7, 6]",[],0.6187016042260569,9.517946562306118
0,7,"{'type': 'con', 'text': ""The long-term effects of many drugs are not yet fully understood. That's why drugs should remain illegal.""}","[2, 13, 11, 6, 7, 10, 14, 12, 4, 1]",[],0.6187016042260569,9.517946562306118
0,8,"{'type': 'pro', 'text': 'Prohibition does not treat addicts, treatment, and prevention of addiction do. Both of these are accomplished far more effectively without the threat of incarceration for merely admitting use. So all drugs should be legal.'}","[6, 18, 12, 1, 3, 15, 19, 13, 7, 0, 8]",[],0.6187016042260569,9.517946562306118
0,9,"{'type': 'con', 'text': 'If drugs are legalised, they will not be as expensive as they are now. Estimations of tax revenue based on current prices may be inaccurate. I believe drugs should remain illegal.'}","[18, 16, 7, 10, 0, 3, 13, 14, 12, 8, 9]",[],0.6187016042260569,9.517946562306118
0,10,"{'type': 'con', 'text': '[Smoking](https://www.cancer.org/cancer/cancer-causes/tobacco-and-cancer/secondhand-smoke.html) puts the drugs into the air, meaning non-consenting people take the drug as well.'}","[3, 17, 19, 2, 18, 9, 16, 12, 7, 13, 10]",[],0.6187016042260569,9.517946562306118
0,11,"{'type': 'pro', 'text': 'Many [deaths](http://www.bbc.com/news/uk-24581947) attributed to ecstasy \\(or MDMA\\) use are actually caused by other, unwanted ingredients.'}","[5, 13, 18, 8, 7, 2, 14, 12, 19, 9, 11]",[],0.6187016042260569,9.517946562306118
0,12,"{'type': 'pro', 'text': 'Legalizing drugs will help treat addicts. So all drugs should be legal.'}","[17, 12, 4, 18, 9, 13, 8, 2, 1, 19]",[],0.6187016042260569,9.517946562306118
0,13,"{'type': 'pro', 'text': 'Using a fake ID in a legal establishment implies much more work and risk than just buying from the unregulated black market.'}","[0, 8, 6, 1, 18, 2, 10, 15, 9, 19, 13]",[],0.6187016042260569,9.517946562306118
0,14,"{'type': 'pro', 'text': ""Criminalization \\(and incarceration\\) causes lasting harm to a person's health and life outcomes.""}","[12, 19, 13, 10, 14, 1, 11, 0, 18, 3]",[],0.6187016042260569,9.517946562306118
0,15,"{'type': 'pro', 'text': 'Drug legalisation may reduce the price of drugs. This would have positive effects. So all drugs should be legal.'}","[17, 14, 8, 15, 2, 1, 3, 19, 0, 4]",[],0.6187016042260569,9.517946562306118
0,16,"{'type': 'con', 'text': ""In countries where using marijuana is legal or allowed, [smoking games](https://honestmarijuana.com/weed-games/) have arisen to get more stoned/high more quickly. That's why drugs should remain illegal.""}","[19, 11, 13, 4, 16, 8, 5, 15, 7, 0]",[],0.6187016042260569,9.517946562306118
0,17,"{'type': 'pro', 'text': 'Current drug legislation undermines governmental legitimacy as well as \\(moral\\) authority of the law, as governmental action is not based on facts, evidence and latest research but on outdated knowledge as well as on ideology.'}","[9, 8, 17, 5, 4, 10, 2, 13, 16, 11]",[],0.6187016042260569,9.517946562306118
0,18,"{'type': 'pro', 'text': 'Legalization will allow access to drugs to be graded based on risks taking them, meaning more addictive and harmful drugs could be made less available and desirable by taxing them accordingly.'}","[6, 13, 5, 14, 10, 4, 9, 11, 16, 8, 18]",[],0.6187016042260569,9.517946562306118
0,19,"{'type': 'pro', 'text': 'Affordable drugs will more likely lessen the negative impacts of drug use, as overall users would be less likely to abuse substances due to psychological distress caused by financial instability.'}","[15, 11, 13, 1, 8, 6, 18, 19, 2, 4]",[],0.6187016042260569,9.517946562306118
1,0,"{'type': 'con', 'text': ""This doesn't apply where there is no NHS or equivalent.""}","[18, 8, 11, 9, 6, 5, 14, 13, 12, 3, 0]","[{'pst': (0, 6), 'tst': 0}, {'pst': (0, 0), 'tst': 0}, {'pst': (0, 13), 'tst': 0}, {'pst': (0, 11), 'tst': 0}, {'pst': (0, 12), 'tst': 0}, {'pst': (0, 9), 'tst': 0}, {'pst': (0, 18), 'tst': 0}, {'pst': (0, 3), 'tst': 0}]",0.5833087325564058,9.483242694081227
1,1,"{'type': 'pro', 'text': 'Since everything is legal, users can instead choose the drugs with the most benefits and the least harms.'}","[14, 6, 4, 17, 5, 15, 16, 7, 0, 8, 1]","[{'pst': (0, 15), 'tst': 0}, {'pst': (0, 8), 'tst': 0}, {'pst': (0, 0), 'tst': 0}, {'pst': (0, 5), 'tst': 0}, {'pst': (0, 6), 'tst': 0}, {'pst': (0, 16), 'tst': 0}, {'pst': (0, 4), 'tst': 0}, {'pst': (0, 7), 'tst': 0}]",0.5833087325564058,9.483242694081227
1,2,"{'type': 'pro', 'text': '[The use of psychoactive substances](https://www.ncbi.nlm.nih.gov/pmc/articles/PMC3202501/) has been a part of human culture for thousands of years; drugs have been used for religious, medical or recreational purposes.'}","[9, 4, 3, 8, 14, 19, 5, 15, 2, 1]","[{'pst': (0, 3), 'tst': 0}, {'pst': (0, 15), 'tst': 0}, {'pst': (0, 5), 'tst': 0}, {'pst': (0, 2), 'tst': 0}, {'pst': (0, 4), 'tst': 0}, {'pst': (0, 14), 'tst': 0}, {'pst': (0, 1), 'tst': 0}, {'pst': (0, 9), 'tst': 0}]",0.41999802966649147,5.587340462460293
1,3,"{'type': 'pro', 'text': 'In the US, more people are addicted to work or shopping than to all illicit drugs combined \\([2010](https://filtermag.org/2018/09/25/the-invisible-majority-people-whose-drug-use-is-not-problematic/)\\). I believe all drugs should be legal.'}","[12, 5, 3, 17, 14, 9, 1, 13, 2, 18]","[{'pst': (0, 14), 'tst': 0}, {'pst': (0, 9), 'tst': 0}, {'pst': (0, 1), 'tst': 0}, {'pst': (0, 17), 'tst': 0}, {'pst': (0, 2), 'tst': 0}, {'pst': (0, 18), 'tst': 0}, {'pst': (0, 12), 'tst': 0}, {'pst': (0, 3), 'tst': 0}]",0.40832371951694224,5.479656935136699
1,4,"{'type': 'con', 'text': 'Young people could use fake IDs to buy drugs, the same way they currently do with alcohol and cigarettes.'}","[5, 1, 3, 10, 4, 17, 19, 16, 15, 9]","[{'pst': (0, 5), 'tst': 0}, {'pst': (0, 15), 'tst': 0}, {'pst': (0, 17), 'tst': 0}, {'pst': (0, 1), 'tst': 0}, {'pst': (0, 3), 'tst': 0}, {'pst': (0, 9), 'tst': 0}, {'pst': (0, 16), 'tst': 0}, {'pst': (0, 4), 'tst': 0}]",0.41856629408967755,5.366375515631736
