step,agent,post,peers,perspective,polarity,salience
0,10,"{'type': 'pro', 'text': ""Without the effect of the forbidden fruit, drugs would not be 'cool' anymore \\(subcultures, arts, musicians, writers, etc.\\). Removing this effect would minimize the number of people who use drugs because they feel insecure or want to belong in a group.""}","[9, 15, 17, 8, 1, 16, 10, 14, 0, 19]",[],0.6187016042260569,9.517946562306118
0,11,"{'type': 'pro', 'text': 'Many poets have made works under the influence of drugs. For example, [the romantic poets used opium and the Beat poets used hallucinogens](https://www.huffingtonpost.com/john-lundberg/drugs-literature-poetry_b_1011124.html).'}","[17, 7, 5, 18, 12, 3, 10, 6, 13, 1, 11]",[],0.6187016042260569,9.517946562306118
0,12,"{'type': 'con', 'text': 'There is [no/little research](https://www.medicalnewstoday.com/articles/309735.php) regarding the long-term effects of salvia.'}","[16, 13, 7, 19, 15, 0, 10, 4, 11, 3, 12]",[],0.6187016042260569,9.517946562306118
0,13,"{'type': 'con', 'text': ""A lack of visible violence doesn't mean that companies are not behaving in a manner which is damaging to society. That's why drugs should remain illegal.""}","[1, 7, 13, 11, 6, 10, 12, 19, 4, 0]",[],0.6187016042260569,9.517946562306118
0,14,"{'type': 'pro', 'text': 'The illegal trade is already there. The legal trade would just drain their customer base. For criminal trade to survive in those conditions it would have to have either cheaper prices or better product. These are not easily achieved agains big corporations. At least the competition would seriously damage their overheads.'}","[0, 3, 8, 6, 5, 14, 1, 18, 19, 2]",[],0.6187016042260569,9.517946562306118
0,15,"{'type': 'con', 'text': 'The results can be made evident through legal packaging requirements and health campaigns. I think legalization of drugs is a really bad idea.'}","[14, 1, 17, 9, 10, 16, 0, 13, 18, 8, 15]",[],0.6187016042260569,9.517946562306118
0,16,"{'type': 'pro', 'text': 'Drug legalization improves government finances.'}","[16, 12, 18, 15, 2, 19, 9, 10, 4, 13]",[],0.6187016042260569,9.517946562306118
0,17,"{'type': 'pro', 'text': 'It would enable people to easily manage their own pain medication themselves without the trials and tribulations of doctors and presciptions and all those agonizing hoops you need to jump through along the way.'}","[18, 10, 5, 3, 12, 11, 1, 17, 13, 14]",[],0.6187016042260569,9.517946562306118
0,18,"{'type': 'pro', 'text': ""Governments manipulate citizens by spreading biased information about drugs and thereby interfering with their choices. That's why legalization of drugs is a pretty good idea.""}","[1, 15, 18, 2, 16, 17, 19, 6, 3, 9]",[],0.6187016042260569,9.517946562306118
0,19,"{'type': 'con', 'text': 'This is because the US prison system is [privately owned.](https://smartasset.com/mortgage/the-economics-of-the-american-prison-system) Incentive structures mean that running prisons can only be profitable with high rates of incarceration.'}","[19, 17, 15, 11, 18, 14, 2, 3, 1, 12]",[],0.6187016042260569,9.517946562306118
1,0,"{'type': 'pro', 'text': ""Safety of irresponsible people shouldn't come at the expense of freedom of responsible people.""}","[0, 2, 10, 17, 1, 16, 8, 15, 3, 12]","[{'pst': (0, 10), 'tst': 0}, {'pst': (0, 17), 'tst': 0}, {'pst': (0, 16), 'tst': 0}, {'pst': (0, 3), 'tst': 0}, {'pst': (0, 2), 'tst': 0}, {'pst': (0, 12), 'tst': 0}, {'pst': (0, 8), 'tst': 0}, {'pst': (0, 15), 'tst': 0}]",0.6187016042260569,9.517946562306118
1,1,"{'type': 'pro', 'text': 'Through education, heavy advertising campaigns and controlling the packaging of tobacco, the government can make its negative effects clear despite it being legal. So legalization of drugs is a pretty good idea.'}","[11, 5, 13, 0, 7, 1, 19, 8, 15, 17]","[{'pst': (0, 19), 'tst': 0}, {'pst': (0, 13), 'tst': 0}, {'pst': (0, 5), 'tst': 0}, {'pst': (0, 11), 'tst': 0}, {'pst': (0, 1), 'tst': 0}, {'pst': (0, 17), 'tst': 0}, {'pst': (0, 7), 'tst': 0}, {'pst': (0, 8), 'tst': 0}]",0.5039368852273705,6.245276035175586
1,2,"{'type': 'con', 'text': 'High taxes may ensure that a black market for drugs remains with all the dangers it already has. So drugs should remain illegal.'}","[7, 5, 6, 15, 0, 2, 14, 3, 11, 4]","[{'pst': (0, 2), 'tst': 0}, {'pst': (0, 3), 'tst': 0}, {'pst': (0, 7), 'tst': 0}, {'pst': (0, 4), 'tst': 0}, {'pst': (0, 0), 'tst': 0}, {'pst': (0, 15), 'tst': 0}, {'pst': (0, 14), 'tst': 0}, {'pst': (0, 6), 'tst': 0}]",0.48974900521438824,4.15499530889589
1,3,"{'type': 'pro', 'text': 'Even a year after release, former convicts [are 10-18 times more likely](https://sph.unc.edu/sph-news/former-inmates-at-high-risk-for-opioid-overdose-following-prison-release/) to die of an overdose than the average population.'}","[11, 14, 9, 1, 8, 17, 3, 16, 4, 13]","[{'pst': (0, 17), 'tst': 0}, {'pst': (0, 14), 'tst': 0}, {'pst': (0, 1), 'tst': 0}, {'pst': (0, 11), 'tst': 0}, {'pst': (0, 3), 'tst': 0}, {'pst': (0, 8), 'tst': 0}, {'pst': (0, 9), 'tst': 0}, {'pst': (0, 4), 'tst': 0}]",0.48697666401469947,6.627698819005244
1,4,"{'type': 'pro', 'text': 'Taking drugs can be a pleasurable experience.'}","[10, 17, 5, 0, 11, 15, 8, 6, 7, 9, 4]","[{'pst': (0, 4), 'tst': 0}, {'pst': (0, 5), 'tst': 0}, {'pst': (0, 17), 'tst': 0}, {'pst': (0, 9), 'tst': 0}, {'pst': (0, 0), 'tst': 0}, {'pst': (0, 10), 'tst': 0}, {'pst': (0, 7), 'tst': 0}, {'pst': (0, 11), 'tst': 0}]",0.39430462360436763,5.300283140948791
1,5,"{'type': 'con', 'text': ""The effects of different drugs play a role in the daily spending habits of drug users; thus more commonplace usage may change people's spending patterns in a way that negatively affects the economy.""}","[2, 19, 14, 10, 0, 17, 4, 1, 16, 5]","[{'pst': (0, 0), 'tst': 0}, {'pst': (0, 4), 'tst': 0}, {'pst': (0, 2), 'tst': 0}, {'pst': (0, 5), 'tst': 0}, {'pst': (0, 19), 'tst': 0}, {'pst': (0, 17), 'tst': 0}, {'pst': (0, 1), 'tst': 0}, {'pst': (0, 10), 'tst': 0}]",0.4565743352282365,3.7003401335037953
1,6,"{'type': 'pro', 'text': 'People in poor health or overdosing on drugs are often not taken to receive medical attention for fear of criminal prosecution.'}","[3, 10, 8, 14, 0, 4, 5, 13, 9, 11, 6]","[{'pst': (0, 11), 'tst': 0}, {'pst': (0, 13), 'tst': 0}, {'pst': (0, 14), 'tst': 0}, {'pst': (0, 5), 'tst': 0}, {'pst': (0, 10), 'tst': 0}, {'pst': (0, 4), 'tst': 0}, {'pst': (0, 8), 'tst': 0}, {'pst': (0, 0), 'tst': 0}]",0.39818312388689564,4.96742830796608
1,7,"{'type': 'con', 'text': 'Legal drugs would not be the only option; there may still be a market of illegal drugs, for example if it is cheaper than the legal choice.'}","[12, 9, 11, 14, 2, 13, 1, 18, 10, 17, 7]","[{'pst': (0, 13), 'tst': 0}, {'pst': (0, 14), 'tst': 0}, {'pst': (0, 12), 'tst': 0}, {'pst': (0, 17), 'tst': 0}, {'pst': (0, 7), 'tst': 0}, {'pst': (0, 9), 'tst': 0}, {'pst': (0, 1), 'tst': 0}, {'pst': (0, 11), 'tst': 0}]",0.5242485245324308,5.066974183200454
1,8,"{'type': 'pro', 'text': 'The first [anti-cocaine laws](http://www.drugpolicy.org/issues/brief-history-drug-war) in the early 1900s were directed at black men in the South.'}","[8, 5, 10, 3, 4, 6, 1, 17, 16, 15]","[{'pst': (0, 16), 'tst': 0}, {'pst': (0, 8), 'tst': 0}, {'pst': (0, 1), 'tst': 0}, {'pst': (0, 6), 'tst': 0}, {'pst': (0, 10), 'tst': 0}, {'pst': (0, 4), 'tst': 0}, {'pst': (0, 15), 'tst': 0}, {'pst': (0, 3), 'tst': 0}]",0.4944447148481988,6.671318174982703
1,9,"{'type': 'pro', 'text': 'Legalization will lead to increased import/export options for medicines/drugs that are only available overseas and that were banned in the domestic market. I believe legalization of drugs is a pretty good idea.'}","[14, 19, 0, 11, 2, 13, 3, 5, 8, 12, 9]","[{'pst': (0, 5), 'tst': 0}, {'pst': (0, 2), 'tst': 0}, {'pst': (0, 19), 'tst': 0}, {'pst': (0, 0), 'tst': 0}, {'pst': (0, 13), 'tst': 0}, {'pst': (0, 14), 'tst': 0}, {'pst': (0, 9), 'tst': 0}, {'pst': (0, 8), 'tst': 0}]",0.5284118633065219,3.496390794624027
1,10,"{'type': 'con', 'text': ""Drugs being illegal deters many people from using them. That's why legalization of drugs is a really bad idea.""}","[9, 15, 17, 8, 1, 16, 10, 14, 0, 19]","[{'pst': (0, 17), 'tst': 0}, {'pst': (0, 15), 'tst': 0}, {'pst': (0, 10), 'tst': 0}, {'pst': (0, 0), 'tst': 0}, {'pst': (0, 19), 'tst': 0}, {'pst': (0, 14), 'tst': 0}, {'pst': (0, 9), 'tst': 0}, {'pst': (0, 1), 'tst': 0}]",0.43851600216104625,3.4329059562326103
1,11,"{'type': 'con', 'text': '[Psychosis](https://www.earlypsychosis.ca/pages/curious/concerned-safety) can cause the sufferer to carry out self-harm or, in severe cases, suicide. I think drugs should remain illegal.'}","[17, 7, 5, 18, 12, 3, 10, 6, 13, 1, 11]","[{'pst': (0, 11), 'tst': 0}, {'pst': (0, 6), 'tst': 0}, {'pst': (0, 7), 'tst': 0}, {'pst': (0, 17), 'tst': 0}, {'pst': (0, 5), 'tst': 0}, {'pst': (0, 18), 'tst': 0}, {'pst': (0, 13), 'tst': 0}, {'pst': (0, 12), 'tst': 0}]",0.5766343407973205,5.352174263064615
1,12,"{'type': 'pro', 'text': 'Due to abundance and normalization, people could enjoy other drugs like the enjoy a glass of wine. I think legalization of drugs is a pretty good idea.'}","[16, 13, 7, 19, 15, 0, 10, 4, 11, 3, 12]","[{'pst': (0, 15), 'tst': 0}, {'pst': (0, 3), 'tst': 0}, {'pst': (0, 16), 'tst': 0}, {'pst': (0, 11), 'tst': 0}, {'pst': (0, 19), 'tst': 0}, {'pst': (0, 0), 'tst': 0}, {'pst': (0, 4), 'tst': 0}, {'pst': (0, 10), 'tst': 0}]",0.381400880365027,4.897878906332017
1,13,"{'type': 'pro', 'text': ""[Ricin](https://emergency.cdc.gov/agent/ricin/facts.asp), a highly poisonous substance, is created from castor beans. That's why all drugs should be legal.""}","[1, 7, 13, 11, 6, 10, 12, 19, 4, 0]","[{'pst': (0, 7), 'tst': 0}, {'pst': (0, 13), 'tst': 0}, {'pst': (0, 4), 'tst': 0}, {'pst': (0, 19), 'tst': 0}, {'pst': (0, 11), 'tst': 0}, {'pst': (0, 6), 'tst': 0}, {'pst': (0, 10), 'tst': 0}, {'pst': (0, 1), 'tst': 0}]",0.36849990524536524,4.047702871103132
1,14,"{'type': 'pro', 'text': 'The legalization of all drugs could make people live and learn life as it is. Bad decisions are a part of life.'}","[0, 3, 8, 6, 5, 14, 1, 18, 19, 2]","[{'pst': (0, 3), 'tst': 0}, {'pst': (0, 6), 'tst': 0}, {'pst': (0, 2), 'tst': 0}, {'pst': (0, 8), 'tst': 0}, {'pst': (0, 18), 'tst': 0}, {'pst': (0, 19), 'tst': 0}, {'pst': (0, 1), 'tst': 0}, {'pst': (0, 0), 'tst': 0}]",0.4065819207191081,4.0574358064551275
1,15,"{'type': 'pro', 'text': 'This argument is prematurely claiming that the means \\(the legislation of drugs\\) is immoral. Whether it is moral or immoral should be decided after it has already happened and we can measure the impact on our society.'}","[14, 1, 17, 9, 10, 16, 0, 13, 18, 8, 15]","[{'pst': (0, 18), 'tst': 0}, {'pst': (0, 9), 'tst': 0}, {'pst': (0, 10), 'tst': 0}, {'pst': (0, 14), 'tst': 0}, {'pst': (0, 1), 'tst': 0}, {'pst': (0, 13), 'tst': 0}, {'pst': (0, 0), 'tst': 0}, {'pst': (0, 15), 'tst': 0}]",0.38014492267818417,3.47416299269025
1,16,"{'type': 'con', 'text': 'Legalization runs the danger of increased drug use that could impair people from doing jobs safely, making work places more dangerous.'}","[16, 12, 18, 15, 2, 19, 9, 10, 4, 13]","[{'pst': (0, 12), 'tst': 0}, {'pst': (0, 18), 'tst': 0}, {'pst': (0, 9), 'tst': 0}, {'pst': (0, 2), 'tst': 0}, {'pst': (0, 16), 'tst': 0}, {'pst': (0, 15), 'tst': 0}, {'pst': (0, 13), 'tst': 0}, {'pst': (0, 4), 'tst': 0}]",0.44766957526274664,3.777023238079589
1,17,"{'type': 'pro', 'text': 'During the prohibition of alcoholic beverages between 1920 and 1930 in the US, there were multiple negative impacts on consumers.'}","[18, 10, 5, 3, 12, 11, 1, 17, 13, 14]","[{'pst': (0, 5), 'tst': 0}, {'pst': (0, 14), 'tst': 0}, {'pst': (0, 3), 'tst': 0}, {'pst': (0, 12), 'tst': 0}, {'pst': (0, 10), 'tst': 0}, {'pst': (0, 17), 'tst': 0}, {'pst': (0, 18), 'tst': 0}, {'pst': (0, 11), 'tst': 0}]",0.5293743362616611,7.048265690594025
1,18,"{'type': 'pro', 'text': 'Legalization of drugs will make people aware of their consequences \\(having a prospectus like medicine with known pros and cons - like marijuana for medical usage\\). So legalization of drugs is a pretty good idea.'}","[1, 15, 18, 2, 16, 17, 19, 6, 3, 9]","[{'pst': (0, 17), 'tst': 0}, {'pst': (0, 2), 'tst': 0}, {'pst': (0, 18), 'tst': 0}, {'pst': (0, 19), 'tst': 0}, {'pst': (0, 6), 'tst': 0}, {'pst': (0, 16), 'tst': 0}, {'pst': (0, 9), 'tst': 0}, {'pst': (0, 1), 'tst': 0}]",0.6404151779381844,3.931875740566808
1,19,"{'type': 'pro', 'text': '""Profit for companies"" is better than ""profit for criminal cartels"", if those are the two choices.'}","[19, 17, 15, 11, 18, 14, 2, 3, 1, 12]","[{'pst': (0, 14), 'tst': 0}, {'pst': (0, 3), 'tst': 0}, {'pst': (0, 12), 'tst': 0}, {'pst': (0, 17), 'tst': 0}, {'pst': (0, 11), 'tst': 0}, {'pst': (0, 1), 'tst': 0}, {'pst': (0, 2), 'tst': 0}, {'pst': (0, 18), 'tst': 0}]",0.5944358443155812,5.283879451696725
2,0,"{'type': 'pro', 'text': 'During prohibition, the potency of available alcoholic drinks grew significantly \\([pg. 3](https://object.cato.org/pubs/pas/pa157.pdf)\\). So legalization of drugs is a pretty good idea.'}","[0, 2, 10, 17, 1, 16, 8, 15, 3, 12]","[{'pst': (0, 16), 'tst': 0}, {'pst': (1, 0), 'tst': 0}, {'pst': (0, 0), 'tst': 0}, {'pst': (0, 15), 'tst': 0}, {'pst': (0, 1), 'tst': 0}, {'pst': (1, 17), 'tst': 0}, {'pst': (1, 1), 'tst': 0}, {'pst': (0, 3), 'tst': 0}]",0.39958880324636237,5.511297664521514
2,1,"{'type': 'con', 'text': 'There is [no/little research](https://www.drugabuse.gov/publications/drugfacts/hallucinogens) regarding the long-term effects of hallucinogens. So drugs should remain illegal.'}","[11, 5, 13, 0, 7, 1, 19, 8, 15, 17]","[{'pst': (1, 11), 'tst': 0}, {'pst': (0, 15), 'tst': 0}, {'pst': (1, 19), 'tst': 0}, {'pst': (0, 13), 'tst': 0}, {'pst': (1, 1), 'tst': 0}, {'pst': (1, 15), 'tst': 0}, {'pst': (1, 7), 'tst': 0}, {'pst': (1, 0), 'tst': 0}]",0.5881984269907355,6.654854781807851
2,2,"{'type': 'con', 'text': 'Legalizing drugs should not be a prerequisite for better education. I think drugs should remain illegal.'}","[7, 5, 6, 15, 0, 2, 14, 3, 11, 4]","[{'pst': (1, 5), 'tst': 0}, {'pst': (1, 11), 'tst': 0}, {'pst': (0, 14), 'tst': 0}, {'pst': (0, 11), 'tst': 0}, {'pst': (1, 4), 'tst': 0}, {'pst': (1, 2), 'tst': 0}, {'pst': (1, 7), 'tst': 0}, {'pst': (0, 0), 'tst': 0}]",0.3867771061826965,3.979482243291165
2,3,"{'type': 'pro', 'text': 'Legalization will help drive down the profits of drug cartels since people could get their drugs from legal reliable sources. Hence it may force the cartels to offer a purer product or less expensive to remain competitive. I believe all drugs should be legal.'}","[11, 14, 9, 1, 8, 17, 3, 16, 4, 13]","[{'pst': (1, 9), 'tst': 0}, {'pst': (0, 13), 'tst': 0}, {'pst': (1, 8), 'tst': 0}, {'pst': (1, 3), 'tst': 0}, {'pst': (1, 4), 'tst': 0}, {'pst': (1, 17), 'tst': 0}, {'pst': (0, 16), 'tst': 0}, {'pst': (1, 11), 'tst': 0}]",0.6028122291954995,8.552250783226224
2,4,"{'type': 'pro', 'text': 'Legalizing drugs would significantly decrease social stigma and discrimination against users who have been incarcerated for employment and education opportunities.'}","[10, 17, 5, 0, 11, 15, 8, 6, 7, 9, 4]","[{'pst': (1, 6), 'tst': 0}, {'pst': (0, 10), 'tst': 0}, {'pst': (0, 17), 'tst': 0}, {'pst': (1, 8), 'tst': 0}, {'pst': (0, 9), 'tst': 0}, {'pst': (1, 4), 'tst': 0}, {'pst': (0, 15), 'tst': 0}, {'pst': (1, 7), 'tst': 0}]",0.627619553419433,6.9201936074271595
2,5,"{'type': 'pro', 'text': '[New research](https://journals.sagepub.com/doi/full/10.1177/0269881118806297) on PTSD has shown that MDMA-assisted psychotherapy is an extremely effective treatment.'}","[2, 19, 14, 10, 0, 17, 4, 1, 16, 5]","[{'pst': (1, 2), 'tst': 0}, {'pst': (0, 2), 'tst': 0}, {'pst': (0, 16), 'tst': 0}, {'pst': (0, 0), 'tst': 0}, {'pst': (0, 17), 'tst': 0}, {'pst': (1, 5), 'tst': 0}, {'pst': (1, 4), 'tst': 0}, {'pst': (1, 1), 'tst': 0}]",0.5353432411772793,3.132030429961866
2,6,"{'type': 'pro', 'text': ""When weed was legalized in Colorado for recreational use, the [usage rate](https://www.reuters.com/article/us-colorado-marijuana-idUSKCN0Z702N) among teens and children stayed the same. That's why legalization of drugs is a pretty good idea.""}","[3, 10, 8, 14, 0, 4, 5, 13, 9, 11, 6]","[{'pst': (0, 14), 'tst': 0}, {'pst': (0, 10), 'tst': 0}, {'pst': (0, 0), 'tst': 0}, {'pst': (1, 14), 'tst': 0}, {'pst': (0, 13), 'tst': 0}, {'pst': (1, 11), 'tst': 0}, {'pst': (0, 5), 'tst': 0}, {'pst': (1, 8), 'tst': 0}]",0.4244184996634543,4.485941304496604
2,7,"{'type': 'pro', 'text': ""Reducing the number of users and frequency of use is just a means to an end. The end goal is to reduce harms created by drug use. It's perfectly possible to increase use and have less overall harm. So all drugs should be legal.""}","[12, 9, 11, 14, 2, 13, 1, 18, 10, 17, 7]","[{'pst': (1, 13), 'tst': 0}, {'pst': (1, 11), 'tst': 0}, {'pst': (0, 18), 'tst': 0}, {'pst': (0, 2), 'tst': 0}, {'pst': (0, 12), 'tst': 0}, {'pst': (1, 17), 'tst': 0}, {'pst': (0, 14), 'tst': 0}, {'pst': (1, 2), 'tst': 0}]",0.5074628532279088,4.083886630099958
2,8,"{'type': 'con', 'text': 'Allowing people to become addicted merely so we can understand addiction is socially and medically irresponsible. I believe legalization of drugs is a really bad idea.'}","[8, 5, 10, 3, 4, 6, 1, 17, 16, 15]","[{'pst': (1, 3), 'tst': 0}, {'pst': (0, 17), 'tst': 0}, {'pst': (0, 6), 'tst': 0}, {'pst': (0, 10), 'tst': 0}, {'pst': (1, 10), 'tst': 0}, {'pst': (0, 3), 'tst': 0}, {'pst': (1, 1), 'tst': 0}, {'pst': (0, 16), 'tst': 0}]",0.605472540445421,6.087778909438911
2,9,"{'type': 'con', 'text': 'Drugs such as PCP have caused [grotesque instances](https://www.mirror.co.uk/news/real-life-stories/rapper-killed-girlfriend-chewed-up-11566075) of violence by the user onto other individuals.'}","[14, 19, 0, 11, 2, 13, 3, 5, 8, 12, 9]","[{'pst': (0, 12), 'tst': 0}, {'pst': (0, 8), 'tst': 0}, {'pst': (0, 11), 'tst': 0}, {'pst': (0, 19), 'tst': 0}, {'pst': (0, 5), 'tst': 0}, {'pst': (1, 3), 'tst': 0}, {'pst': (1, 12), 'tst': 0}, {'pst': (1, 2), 'tst': 0}]",0.4063695207019157,4.7927675425995435
2,10,"{'type': 'pro', 'text': 'Tracing a car owner by his license plate after causing a severe accident with people killed does not undo the accident either. But it creates a moral barrier for people, so they think twice before doing such a hit and run. Same goes for traceable drugs. So all drugs should be legal.'}","[9, 15, 17, 8, 1, 16, 10, 14, 0, 19]","[{'pst': (1, 0), 'tst': 0}, {'pst': (1, 19), 'tst': 0}, {'pst': (0, 10), 'tst': 0}, {'pst': (0, 19), 'tst': 0}, {'pst': (1, 15), 'tst': 0}, {'pst': (0, 16), 'tst': 0}, {'pst': (1, 14), 'tst': 0}, {'pst': (1, 17), 'tst': 0}]",0.5172483980627706,6.656953086634135
2,11,"{'type': 'con', 'text': ""Legalizing drugs will not automatically remove the prejudice. If people see those on drugs being violent or a nuisance to society, the prejudice will likely remain. That's why drugs should remain illegal.""}","[17, 7, 5, 18, 12, 3, 10, 6, 13, 1, 11]","[{'pst': (1, 6), 'tst': 0}, {'pst': (1, 1), 'tst': 0}, {'pst': (1, 17), 'tst': 0}, {'pst': (0, 12), 'tst': 0}, {'pst': (0, 13), 'tst': 0}, {'pst': (0, 17), 'tst': 0}, {'pst': (1, 12), 'tst': 0}, {'pst': (0, 6), 'tst': 0}]",0.6232157410800306,6.492538487162083
2,12,"{'type': 'pro', 'text': 'This is only a viable strategy for some individuals whom are already close to the legal age, as opposed to a much younger person buying from other young people recruited by the black market.'}","[16, 13, 7, 19, 15, 0, 10, 4, 11, 3, 12]","[{'pst': (0, 3), 'tst': 0}, {'pst': (0, 12), 'tst': 0}, {'pst': (1, 4), 'tst': 0}, {'pst': (0, 19), 'tst': 0}, {'pst': (1, 12), 'tst': 0}, {'pst': (0, 4), 'tst': 0}, {'pst': (1, 3), 'tst': 0}, {'pst': (1, 10), 'tst': 0}]",0.5414437080111726,5.032805661334988
2,13,"{'type': 'pro', 'text': 'Once you replace the dealers and kingpins of the neighborhoods whose flashy lifestyle would look appealing to naive kids, drugs would lose some of their appeal. So legalization of drugs is a pretty good idea.'}","[1, 7, 13, 11, 6, 10, 12, 19, 4, 0]","[{'pst': (1, 4), 'tst': 0}, {'pst': (0, 6), 'tst': 0}, {'pst': (1, 13), 'tst': 0}, {'pst': (0, 10), 'tst': 0}, {'pst': (1, 6), 'tst': 0}, {'pst': (1, 11), 'tst': 0}, {'pst': (0, 0), 'tst': 0}, {'pst': (1, 10), 'tst': 0}]",0.37078652992244626,3.5955670292128556
2,14,"{'type': 'con', 'text': '[Many drug users](https://www.drugabuse.gov/publications/drugs-brains-behavior-science-addiction/drug-misuse-addiction) do not consider the negative repercussions of drug use and are convinced they can easily control their use. So drugs should remain illegal.'}","[0, 3, 8, 6, 5, 14, 1, 18, 19, 2]","[{'pst': (0, 5), 'tst': 0}, {'pst': (1, 5), 'tst': 0}, {'pst': (1, 3), 'tst': 0}, {'pst': (1, 18), 'tst': 0}, {'pst': (0, 3), 'tst': 0}, {'pst': (1, 19), 'tst': 0}, {'pst': (0, 0), 'tst': 0}, {'pst': (1, 0), 'tst': 0}]",0.389802219432023,5.4240695353420305
2,15,"{'type': 'pro', 'text': 'Drug legalisation would mean governments get to suggest a recommended dose, preventing the incidence of death by overdose. I believe legalization of drugs is a pretty good idea.'}","[14, 1, 17, 9, 10, 16, 0, 13, 18, 8, 15]","[{'pst': (0, 9), 'tst': 0}, {'pst': (0, 18), 'tst': 0}, {'pst': (0, 8), 'tst': 0}, {'pst': (1, 14), 'tst': 0}, {'pst': (0, 14), 'tst': 0}, {'pst': (0, 17), 'tst': 0}, {'pst': (0, 10), 'tst': 0}, {'pst': (1, 16), 'tst': 0}]",0.6521131890284713,5.507370886678467
2,16,"{'type': 'pro', 'text': 'A legalization of all drugs may lead to many [replacing](https://theintercept.com/2018/04/20/marijuana-legalization-alcohol-consumption/) part of their alcohol consumption with healthier drugs. So all drugs should be legal.'}","[16, 12, 18, 15, 2, 19, 9, 10, 4, 13]","[{'pst': (0, 18), 'tst': 0}, {'pst': (0, 16), 'tst': 0}, {'pst': (1, 15), 'tst': 0}, {'pst': (1, 18), 'tst': 0}, {'pst': (0, 4), 'tst': 0}, {'pst': (1, 10), 'tst': 0}, {'pst': (1, 9), 'tst': 0}, {'pst': (1, 13), 'tst': 0}]",0.66248230997523,4.2304902205001405
2,17,"{'type': 'pro', 'text': 'The government would be giving up authority to empower the individual. So all drugs should be legal.'}","[18, 10, 5, 3, 12, 11, 1, 17, 13, 14]","[{'pst': (1, 13), 'tst': 0}, {'pst': (1, 10), 'tst': 0}, {'pst': (0, 5), 'tst': 0}, {'pst': (1, 5), 'tst': 0}, {'pst': (1, 14), 'tst': 0}, {'pst': (1, 18), 'tst': 0}, {'pst': (0, 1), 'tst': 0}, {'pst': (0, 17), 'tst': 0}]",0.604594959854585,4.786298056798085
2,18,"{'type': 'pro', 'text': 'Legalization reduces the danger of overdosing.'}","[1, 15, 18, 2, 16, 17, 19, 6, 3, 9]","[{'pst': (1, 6), 'tst': 0}, {'pst': (1, 2), 'tst': 0}, {'pst': (0, 2), 'tst': 0}, {'pst': (1, 3), 'tst': 0}, {'pst': (1, 17), 'tst': 0}, {'pst': (0, 15), 'tst': 0}, {'pst': (0, 18), 'tst': 0}, {'pst': (1, 18), 'tst': 0}]",0.550808201429437,3.2109519384732117
