step,agent,post,peers,perspective,polarity,salience
0,0,"{'type': 'pro', 'text': 'The ban on drugs inflates its price, which, in turn, promotes distributors to mix it with sometimes dangerous chemical substances to augment its volume.'}","[13, 2, 10, 6, 0, 12, 19, 1, 15, 9]",[],0.6187016042260569,9.517946562306118
0,1,"{'type': 'pro', 'text': 'A [2018 poll](https://sputniknews.com/analysis/201809141068019139-uk-drugs-policy-children-threat/) reported that children find it easier to acquire illegal substances than legal ones.'}","[4, 5, 19, 17, 18, 0, 14, 16, 3, 8, 1]",[],0.6187016042260569,9.517946562306118
0,2,"{'type': 'pro', 'text': 'Many users currently do not properly dispose of their paraphernalia for fear of being caught with it on them, leading to evidence of illegal drug use being disposed of quickly and carelessly.'}","[3, 16, 13, 7, 4, 1, 5, 19, 12, 14, 2]",[],0.6187016042260569,9.517946562306118
0,3,"{'type': 'pro', 'text': 'People in poor health or overdosing on drugs are often not taken to receive medical attention for fear of criminal prosecution.'}","[0, 7, 19, 14, 11, 2, 6, 3, 13, 17]",[],0.6187016042260569,9.517946562306118
0,4,"{'type': 'con', 'text': 'Legalization runs the danger of increased drug use that could impair people from doing jobs safely, making work places more dangerous.'}","[6, 8, 3, 10, 0, 7, 2, 5, 4, 13]",[],0.6187016042260569,9.517946562306118
0,5,"{'type': 'pro', 'text': 'The illegality of less addictive alternatives to legally prescribed opioids has been a large factor in the opioid crisis. So all drugs should be legal.'}","[12, 0, 15, 3, 9, 8, 11, 14, 6, 16, 5]",[],0.6187016042260569,9.517946562306118
0,6,"{'type': 'pro', 'text': 'Selling harmful products is a poor long-term business strategy, as can be seen with tobacco companies. It only works as long as there is uncertainty in their harms. When the harms become apparent, people will take measures to stop using it as well as take measures to stop others from using it.'}","[16, 3, 7, 18, 11, 17, 4, 6, 1, 13]",[],0.6187016042260569,9.517946562306118
0,7,"{'type': 'con', 'text': 'Any drug with the potential of overdose can also be used as a murder weapon, especially opiates. This allows people to potentially become serial killers under less suspicion, especially in areas where access to such drugs is much less restricted. I think legalization of drugs is a really bad idea.'}","[2, 14, 10, 18, 8, 11, 7, 4, 6, 0]",[],0.6187016042260569,9.517946562306118
0,8,"{'type': 'pro', 'text': 'Many currently illegal drugs make substantial positive contributions to human culture. I think legalization of drugs is a pretty good idea.'}","[6, 0, 11, 2, 12, 17, 13, 1, 14, 15, 8]",[],0.6187016042260569,9.517946562306118
0,9,"{'type': 'con', 'text': 'People may drive under the influence of drugs or make other decisions with public consequences.'}","[6, 4, 16, 12, 18, 17, 0, 13, 14, 8, 9]",[],0.6187016042260569,9.517946562306118
0,10,"{'type': 'pro', 'text': 'Hallucinogens such as LSD and magic mushrooms have been used to create many great artworks. I think legalization of drugs is a pretty good idea.'}","[8, 3, 1, 13, 14, 15, 16, 4, 18, 11, 10]",[],0.6187016042260569,9.517946562306118
