step,agent,post,peers,perspective,polarity,salience
0,0,"{'type': 'pro', 'text': 'Currently, [designer drugs](https://en.wikipedia.org/wiki/Designer_drug#Safety) posing as known substances - or being dosed wrongly - are a cause of harm. Legalization of substances with known characteristics would mean less harmful drugs are being used. I believe legalization of drugs is a pretty good idea.'}","[14, 17, 15, 9, 13, 12, 4, 19, 2, 16, 0]",[],0.6187016042260569,9.517946562306118
0,1,"{'type': 'pro', 'text': 'The legalisation of all drugs will promote newer, and safer drugs being developed to combat the negative side effects of dangerous drugs such as methamphetamines or heroin. I think legalization of drugs is a pretty good idea.'}","[17, 16, 13, 3, 12, 19, 1, 2, 0, 5]",[],0.6187016042260569,9.517946562306118
0,2,"{'type': 'pro', 'text': 'There are legal substances which have a much higher toxicity and legal substances which can be developed to be highly toxic. The possible use of drugs as weapons is irrelevant as there are much more dangerous substances freely available.'}","[19, 11, 18, 5, 12, 10, 9, 15, 0, 17, 2]",[],0.6187016042260569,9.517946562306118
0,3,"{'type': 'pro', 'text': '[Albert Hofman](https://en.wikipedia.org/wiki/Albert_Hofmann), the creator of LSD, took LSD for over two decades without any health implications.'}","[11, 16, 9, 6, 8, 14, 12, 17, 5, 0, 3]",[],0.6187016042260569,9.517946562306118
0,4,"{'type': 'con', 'text': '[Psychosis](https://www.earlypsychosis.ca/pages/curious/concerned-safety) can cause the sufferer to carry out self-harm or, in severe cases, suicide. I think drugs should remain illegal.'}","[3, 5, 18, 9, 8, 6, 11, 13, 15, 4]",[],0.6187016042260569,9.517946562306118
0,5,"{'type': 'pro', 'text': 'Legalising drugs related to date rape could bring the issue further into the public eye, allowing for more widespread education on the topic.'}","[14, 19, 0, 2, 17, 7, 4, 6, 13, 12, 5]",[],0.6187016042260569,9.517946562306118
0,6,"{'type': 'con', 'text': 'The [global financial crisis](https://en.wikipedia.org/wiki/Financial_crisis_of_2007%E2%80%932008) was caused by big companies acting with only their profits in mind, and the detrimental effects are still felt today. I believe drugs should remain illegal.'}","[4, 19, 15, 9, 16, 14, 2, 17, 8, 1, 6]",[],0.6187016042260569,9.517946562306118
0,7,"{'type': 'con', 'text': ""The syntheses for many illicit, addictive and recreational drugs is already known, there would be high amounts of money spent on R&D for new less addictive drugs. That's why drugs should remain illegal.""}","[13, 11, 15, 16, 17, 1, 0, 14, 3, 19, 7]",[],0.6187016042260569,9.517946562306118
0,8,"{'type': 'con', 'text': 'This ignores proportionality \\(meaning how many people were negatively affected and to what magnitude\\).'}","[14, 11, 18, 7, 13, 0, 10, 2, 15, 4, 8]",[],0.6187016042260569,9.517946562306118
0,9,"{'type': 'pro', 'text': 'Sobriety may be required for the optimal exercise of rational moral agency; however, it is not required for the generell exercise of rational moral agency. So legalization of drugs is a pretty good idea.'}","[14, 17, 10, 16, 2, 15, 3, 18, 5, 0, 9]",[],0.6187016042260569,9.517946562306118
