step,agent,post,peers,perspective,polarity,salience
0,0,"{'type': 'con', 'text': 'One solution for recreational availability of such drugs could be to require that they emit an unmistakable coloring or odour/taste when dissolved in a drink.'}","[17, 14, 11, 15, 9, 19, 7, 0, 4, 10]",[],0.6187016042260569,9.517946562306118
0,1,"{'type': 'pro', 'text': ""Governments manipulate citizens by spreading biased information about drugs and thereby interfering with their choices. That's why legalization of drugs is a pretty good idea.""}","[6, 8, 2, 5, 1, 16, 3, 17, 11, 18]",[],0.6187016042260569,9.517946562306118
0,2,"{'type': 'con', 'text': ""Controlled substances, while controlled, are still obtained through the black market. Whether it is a date-rape drug or marijuana, legislation still cannot control whether illegal drugs are illegally obtained. That's why drugs should remain illegal.""}","[2, 15, 14, 11, 3, 12, 19, 8, 13, 6]",[],0.6187016042260569,9.517946562306118
0,3,"{'type': 'pro', 'text': 'Unlike companies operating in American borders, drug cartels use violence and threats thereof to increase market share. I think all drugs should be legal.'}","[14, 13, 3, 9, 12, 15, 2, 18, 10, 16]",[],0.6187016042260569,9.517946562306118
0,4,"{'type': 'pro', 'text': 'Job security in an immoral industry should not be an argument for maintaining the status quo.'}","[7, 17, 2, 6, 18, 11, 14, 0, 1, 15, 4]",[],0.6187016042260569,9.517946562306118
0,5,"{'type': 'pro', 'text': ""Research chemicals, which are used as [date rape drugs](https://drugabuse.com/date-rape-drugs/), are constantly evolving and changing formulations to escape existing regulation. It is unlikely that the law would be able to control all of them. That's why legalization of drugs is a pretty good idea.""}","[2, 5, 0, 4, 12, 8, 7, 17, 16, 10]",[],0.6187016042260569,9.517946562306118
0,6,"{'type': 'pro', 'text': 'Job security in an immoral industry should not be an argument for maintaining the status quo.'}","[1, 2, 19, 0, 4, 8, 16, 9, 5, 7, 6]",[],0.6187016042260569,9.517946562306118
0,7,"{'type': 'pro', 'text': 'Drugs being legalized would allow the injured victims \\(or their heirs\\) of fraudulently/irresponsibly cut/marketed drugs to legally and publicly sue the manufacturer/distributor for damages, thereby using market pressures to better assure product/service quality/safety. So all drugs should be legal.'}","[13, 2, 15, 5, 9, 19, 8, 17, 4, 12, 7]",[],0.6187016042260569,9.517946562306118
0,8,"{'type': 'pro', 'text': 'Drugs may also alter the strength of which learning \\(permanent changes of neural activity\\) reacts to such rewards.'}","[4, 18, 1, 6, 11, 17, 13, 7, 5, 15, 8]",[],0.6187016042260569,9.517946562306118
0,9,"{'type': 'con', 'text': 'Children of addicts may be raised in an environment which makes it [likelier for them](https://www.samhsa.gov/data/sites/default/files/report_3223/ShortReport-3223.html) to consume and become addicts in the future.'}","[16, 14, 6, 8, 11, 10, 18, 2, 3, 5, 9]",[],0.6187016042260569,9.517946562306118
0,10,"{'type': 'pro', 'text': ""Criminalising the activity of drug users has negative effects on individuals, their families, and society. That's why legalization of drugs is a pretty good idea.""}","[6, 17, 12, 14, 7, 0, 13, 18, 5, 11, 10]",[],0.6187016042260569,9.517946562306118
0,11,"{'type': 'pro', 'text': 'Various governments have already facilitated access to drugs and positive outcomes have come of this.'}","[13, 12, 16, 3, 2, 1, 19, 11, 5, 0]",[],0.6187016042260569,9.517946562306118
0,12,"{'type': 'pro', 'text': 'Once you replace the dealers and kingpins of the neighborhoods whose flashy lifestyle would look appealing to naive kids, drugs would lose some of their appeal. So legalization of drugs is a pretty good idea.'}","[16, 9, 1, 13, 6, 12, 4, 3, 14, 5]",[],0.6187016042260569,9.517946562306118
0,13,"{'type': 'pro', 'text': '[Lack of regulation](https://www.drugabuse.gov/drugs-abuse/opioids/opioid-overdose-crisis#three) has been a significant cause of the opioid crisis.'}","[19, 7, 8, 13, 11, 5, 17, 18, 2, 10]",[],0.6187016042260569,9.517946562306118
