step,agent,post,peers,perspective,polarity,salience
0,0,"{'type': 'pro', 'text': 'Specialists working for the government could provide the necessary education on the subject of responsible substance use. I think legalization of drugs is a pretty good idea.'}","[4, 17, 0, 10, 14, 7, 13, 1, 6, 16]",[],0.6187016042260569,9.517946562306118
0,1,"{'type': 'pro', 'text': 'The legalisation of drugs will improve overall safety by containing criminal opportunities.'}","[10, 5, 17, 9, 12, 0, 6, 1, 2, 7]",[],0.6187016042260569,9.517946562306118
0,2,"{'type': 'pro', 'text': 'Regulated, corporate or government sale of these substances should not ""target"" low income areas and take advantage of disadvantaged people in the same way that current gangs, criminal organizations and other drug dealers currently do. So legalization of drugs is a pretty good idea.'}","[18, 9, 12, 6, 8, 19, 5, 3, 4, 7, 2]",[],0.6187016042260569,9.517946562306118
0,3,"{'type': 'con', 'text': ""Addictive drugs increasingly reduce one's ability to do without them, and therefore they can inhibit freedom. So legalization of drugs is a really bad idea.""}","[6, 2, 15, 12, 1, 18, 17, 9, 3, 5]",[],0.6187016042260569,9.517946562306118
0,4,"{'type': 'pro', 'text': ""Someone experiencing elevated stress levels isn't a good enough justification to limit other people's freedom by force. So legalization of drugs is a pretty good idea.""}","[12, 11, 14, 16, 9, 2, 19, 10, 18, 8, 4]",[],0.6187016042260569,9.517946562306118
0,5,"{'type': 'pro', 'text': 'The highest tax estimates of marijuana legalisation reach[$28 billion](https://taxfoundation.org/marijuana-tax-legalization-federal-revenue/) from federal revenues, business taxes and income taxes. I think legalization of drugs is a pretty good idea.'}","[2, 3, 17, 6, 10, 16, 11, 1, 7, 18, 5]",[],0.6187016042260569,9.517946562306118
0,6,"{'type': 'pro', 'text': 'Criminals will face competition from legal growers with lower shipping costs, which will drive prices down.'}","[19, 10, 14, 18, 8, 4, 5, 13, 12, 1, 6]",[],0.6187016042260569,9.517946562306118
0,7,"{'type': 'con', 'text': 'Legal drugs will likely make it a lot easier for young people to get access to them. So drugs should remain illegal.'}","[4, 18, 3, 6, 11, 5, 8, 7, 1, 12]",[],0.6187016042260569,9.517946562306118
0,8,"{'type': 'pro', 'text': ""Medical professionals have expressed [negative attitudes](https://www.ncbi.nlm.nih.gov/pubmed/23490450) in treating illegal substance abusers, which subsequently negatively impacts their treatment. That's why legalization of drugs is a pretty good idea.""}","[2, 8, 5, 6, 9, 18, 14, 10, 12, 17]",[],0.6187016042260569,9.517946562306118
0,9,"{'type': 'pro', 'text': '[The use of psychoactive substances](https://www.ncbi.nlm.nih.gov/pmc/articles/PMC3202501/) has been a part of human culture for thousands of years; drugs have been used for religious, medical or recreational purposes.'}","[2, 3, 1, 19, 10, 12, 0, 6, 5, 11, 9]",[],0.6187016042260569,9.517946562306118
0,10,"{'type': 'pro', 'text': 'During the prohibition of alcoholic beverages between 1920 and 1930 in the US, there were multiple negative impacts on consumers.'}","[5, 0, 19, 4, 14, 17, 15, 13, 9, 12, 10]",[],0.6187016042260569,9.517946562306118
0,11,"{'type': 'pro', 'text': 'The evidence provided in this claim stems largely from importing cheaper cigarettes from the rest of Europe to the UK. The difference in quality is probably minimal. I believe all drugs should be legal.'}","[9, 5, 19, 11, 14, 0, 16, 12, 7, 2]",[],0.6187016042260569,9.517946562306118
