step,agent,post,peers,perspective,polarity,salience
0,0,"{'type': 'pro', 'text': 'The availability of drugs is not the cause of suicides. It is just the means to do it. If they are not available other means will be found.'}","[7, 17, 16, 13, 18, 15, 4, 10, 14, 5, 0]",[],0.6187016042260569,9.517946562306118
0,1,"{'type': 'con', 'text': 'Colorado has seen a ""[slight increase](https://www.colorado.gov/pacific/cdphe/marijuana-use-2017)"" in the number of adult marijuana users in the period 2014-2017 following legalisation. I believe drugs should remain illegal.'}","[12, 3, 9, 8, 7, 0, 1, 14, 16, 15]",[],0.6187016042260569,9.517946562306118
0,2,"{'type': 'pro', 'text': 'Strict quality controls will stimulate a fair competition amongst drug suppliers to offer the purest drugs. I believe legalization of drugs is a pretty good idea.'}","[15, 10, 7, 5, 18, 12, 2, 14, 8, 16]",[],0.6187016042260569,9.517946562306118
0,3,"{'type': 'con', 'text': 'Drug use negatively affects job performance.'}","[16, 2, 11, 13, 6, 12, 4, 7, 5, 17, 3]",[],0.6187016042260569,9.517946562306118
0,4,"{'type': 'pro', 'text': ""The argument that illicit drugs can lead to addiction and should therefore be banned is a double standard, as various legal activities and substances are equally or even more addictive. That's why legalization of drugs is a pretty good idea.""}","[9, 6, 14, 17, 5, 7, 11, 0, 15, 3, 4]",[],0.6187016042260569,9.517946562306118
0,5,"{'type': 'pro', 'text': 'Drugs are an experience that can build character.'}","[3, 16, 19, 12, 2, 0, 9, 6, 4, 7, 5]",[],0.6187016042260569,9.517946562306118
0,6,"{'type': 'con', 'text': 'The use of drugs for recreational purposes is immoral.'}","[16, 1, 17, 13, 11, 3, 15, 0, 9, 8, 6]",[],0.6187016042260569,9.517946562306118
0,7,"{'type': 'pro', 'text': 'The human body is very complex; a given drug can have quite subtle aspects. I believe all drugs should be legal.'}","[3, 15, 17, 1, 13, 4, 9, 10, 11, 8, 7]",[],0.6187016042260569,9.517946562306118
0,8,"{'type': 'pro', 'text': ""Tobacco companies are investing in and moving to different technologies \\(vaping\\) as the population becomes more aware of the harms and less prone to tobacco smoking. They can tell tobacco smoking is ultimately a ‘sinking ship' for their profits.""}","[15, 10, 9, 17, 16, 5, 7, 4, 8, 18]",[],0.6187016042260569,9.517946562306118
0,9,"{'type': 'con', 'text': ""Addiction treatment isn't actually very expensive or costly, and is likely to be clinically simpler to resolve than is widely assumed.""}","[19, 2, 17, 15, 1, 10, 3, 18, 6, 14, 9]",[],0.6187016042260569,9.517946562306118
0,10,"{'type': 'con', 'text': 'Allowing people to become addicted merely so we can understand addiction is socially and medically irresponsible. I believe legalization of drugs is a really bad idea.'}","[5, 17, 14, 15, 2, 8, 13, 16, 10, 4]",[],0.6187016042260569,9.517946562306118
0,11,"{'type': 'pro', 'text': 'Some of the appeal to rebellious teens is the fact that drug use is illegal. Treating moderated drug use as a normalized behavior and treating addiction/binge use as disease takes much of the ""cool"" factor away. That\'s why legalization of drugs is a pretty good idea.'}","[7, 16, 5, 6, 2, 14, 12, 18, 10, 13, 11]",[],0.6187016042260569,9.517946562306118
0,12,"{'type': 'con', 'text': ""Some drugs - hypnotics and barbiturates in particular - are used maliciously as date-rape drugs. Control of these drugs may be preventing rapes from occurring. That's why drugs should remain illegal.""}","[0, 12, 10, 14, 7, 8, 13, 4, 18, 9]",[],0.6187016042260569,9.517946562306118
0,13,"{'type': 'pro', 'text': ""By legalizing and maintaining the produce of drugs for recreational use, the risk of users getting a hold of a drug falsely advertised for being something else when it's rather poisonous would never happen. That's why legalization of drugs is a pretty good idea.""}","[3, 2, 13, 12, 19, 0, 16, 15, 4, 9]",[],0.6187016042260569,9.517946562306118
0,14,"{'type': 'con', 'text': 'A significant number of individuals are already drawn to legal addictive substances, for instance, cigarettes.'}","[9, 10, 0, 13, 18, 1, 12, 16, 15, 11, 14]",[],0.6187016042260569,9.517946562306118
0,15,"{'type': 'pro', 'text': ""They already do this with alcohol or cigarettes, which hasn't caused our society to collapse.""}","[11, 6, 5, 15, 3, 16, 13, 18, 1, 2]",[],0.6187016042260569,9.517946562306118
0,16,"{'type': 'pro', 'text': 'Drugs could be legalised in government shops in which they could be administered through government pharmacists. This would allow governments to control access, much like the [Swedish alcohol trade](https://en.wikipedia.org/wiki/Systembolaget).'}","[13, 18, 8, 2, 3, 11, 15, 12, 1, 14, 16]",[],0.6187016042260569,9.517946562306118
0,17,"{'type': 'pro', 'text': 'The only way to know if the related compound acts the same is by doing the research that was banned in the first place. So legalization of drugs is a pretty good idea.'}","[11, 19, 7, 2, 18, 13, 4, 17, 10, 12]",[],0.6187016042260569,9.517946562306118
0,18,"{'type': 'pro', 'text': ""Someone experiencing elevated stress levels isn't a good enough justification to limit other people's freedom by force. So legalization of drugs is a pretty good idea.""}","[9, 19, 15, 8, 6, 0, 12, 5, 16, 2, 18]",[],0.6187016042260569,9.517946562306118
0,19,"{'type': 'pro', 'text': ""The responsible use of drugs for recreational purposes does not harm others and therefore can not be considered immoral. That's why legalization of drugs is a pretty good idea.""}","[14, 3, 1, 15, 12, 2, 9, 17, 16, 7, 19]",[],0.6187016042260569,9.517946562306118
1,0,"{'type': 'con', 'text': 'The lack of regulation surrounding prescribed opioids was caused by pharmaceutical companies [failing to divulge](https://www.drugabuse.gov/drugs-abuse/opioids/opioid-overdose-crisis#three) how addictive opioid painkillers were to the medical community in the 1990s.'}","[7, 17, 16, 13, 18, 15, 4, 10, 14, 5, 0]","[{'pst': (0, 16), 'tst': 0}, {'pst': (0, 18), 'tst': 0}, {'pst': (0, 15), 'tst': 0}, {'pst': (0, 17), 'tst': 0}, {'pst': (0, 10), 'tst': 0}, {'pst': (0, 7), 'tst': 0}, {'pst': (0, 13), 'tst': 0}, {'pst': (0, 14), 'tst': 0}]",0.6187016042260569,9.517946562306118
1,1,"{'type': 'con', 'text': 'There is [no mention](https://www.leafly.com/news/cannabis-101/cannabis-and-the-constitution-a-brief-history-of-cannabis-in-the-u-s) of cannabis, nor any other drugs, in the Constitution.'}","[12, 3, 9, 8, 7, 0, 1, 14, 16, 15]","[{'pst': (0, 7), 'tst': 0}, {'pst': (0, 0), 'tst': 0}, {'pst': (0, 14), 'tst': 0}, {'pst': (0, 3), 'tst': 0}, {'pst': (0, 15), 'tst': 0}, {'pst': (0, 9), 'tst': 0}, {'pst': (0, 16), 'tst': 0}, {'pst': (0, 8), 'tst': 0}]",0.6201368085220043,7.64018742326728
