step,agent,post,peers,perspective,polarity,salience
0,0,"{'type': 'pro', 'text': 'This is not mutually exclusive with legalizing drugs. Both could be done. I think all drugs should be legal.'}","[10, 9, 0, 8, 3, 2, 11, 17, 18, 1]",[],0.6187016042260569,9.517946562306118
0,1,"{'type': 'pro', 'text': 'The availability of drugs is not the cause of suicides. It is just the means to do it. If they are not available other means will be found.'}","[0, 10, 3, 4, 5, 8, 11, 17, 6, 1]",[],0.6187016042260569,9.517946562306118
0,2,"{'type': 'pro', 'text': 'If drugs are cheap and of good quality, there will be no need for people to buy them on the black market.'}","[15, 2, 17, 12, 7, 4, 14, 13, 9, 11]",[],0.6187016042260569,9.517946562306118
0,3,"{'type': 'pro', 'text': 'If legalised, drug users could be less likely to leave dangerous paraphernalia \\(broken pipes, syringes, etc.\\) behind in public places as the fear of criminal penalties for the possession of drug paraphernalia would no longer be an issue. This would lessen risk of disease and injury. So all drugs should be legal.'}","[0, 17, 3, 11, 16, 1, 8, 5, 6, 19]",[],0.6187016042260569,9.517946562306118
0,4,"{'type': 'pro', 'text': 'There is no guarantee that a similar legal compound will act the same way as the original one.'}","[11, 4, 13, 16, 12, 15, 19, 2, 1, 18]",[],0.6187016042260569,9.517946562306118
0,5,"{'type': 'pro', 'text': 'It would enable people to easily manage their own pain medication themselves without the trials and tribulations of doctors and presciptions and all those agonizing hoops you need to jump through along the way.'}","[8, 5, 7, 18, 10, 13, 19, 12, 11, 14]",[],0.6187016042260569,9.517946562306118
0,6,"{'type': 'pro', 'text': 'The legalisation of drugs will improve overall safety by containing criminal opportunities.'}","[17, 9, 7, 5, 18, 13, 15, 3, 2, 14, 6]",[],0.6187016042260569,9.517946562306118
0,7,"{'type': 'pro', 'text': 'The first [anti-cocaine laws](http://www.drugpolicy.org/issues/brief-history-drug-war) in the early 1900s were directed at black men in the South.'}","[2, 17, 0, 11, 1, 7, 16, 9, 12, 5]",[],0.6187016042260569,9.517946562306118
0,8,"{'type': 'pro', 'text': ""A high level of correlation does not indicate which of the variables is the cause and which is the effect. That's why legalization of drugs is a pretty good idea.""}","[8, 17, 16, 14, 13, 9, 18, 5, 19, 4]",[],0.6187016042260569,9.517946562306118
0,9,"{'type': 'pro', 'text': 'People would prefer less addicting drugs, so as to lessen the risk of taking them. This would lead to companies to develop less addictive drugs as well.'}","[13, 8, 7, 10, 14, 15, 6, 0, 12, 11, 9]",[],0.6187016042260569,9.517946562306118
