step,agent,post,peers,perspective,polarity,salience
0,0,"{'type': 'pro', 'text': 'When obtaining drugs legally people can be sure that the drugs are pure and accurately measured. With the illegal drug market drugs are often mis-sold, inaccurately measured or cut with other substances.'}","[12, 15, 9, 13, 17, 8, 10, 19, 18, 0]",[],0.6187016042260569,9.517946562306118
0,1,"{'type': 'pro', 'text': 'A victim of such an act would not fear prosecution for consumption if drugs were legal, and therefore would more easily seek and obtain help and/or retribution.'}","[6, 0, 5, 8, 7, 14, 12, 11, 18, 4, 1]",[],0.6187016042260569,9.517946562306118
0,2,"{'type': 'con', 'text': 'One can imagine that an inebriated cannabis user may leave the house less often and therefore spend less money. I think drugs should remain illegal.'}","[7, 4, 6, 14, 16, 19, 9, 5, 13, 15, 2]",[],0.6187016042260569,9.517946562306118
0,3,"{'type': 'pro', 'text': 'According to the [Global Commission on Drug Policy](https://en.wikipedia.org/wiki/Global_Commission_on_Drug_Policy), the war on drugs was a failure. I think legalization of drugs is a pretty good idea.'}","[3, 6, 8, 5, 1, 11, 12, 2, 15, 16]",[],0.6187016042260569,9.517946562306118
0,4,"{'type': 'pro', 'text': 'Drug legalisation would mean governments get to suggest a recommended dose, preventing the incidence of death by overdose. I believe legalization of drugs is a pretty good idea.'}","[10, 5, 19, 2, 8, 4, 6, 9, 3, 16]",[],0.6187016042260569,9.517946562306118
0,5,"{'type': 'pro', 'text': ""It is unlikely that a low level drug dealer will shift to trafficking human beings the moment drugs get legalised. That's why legalization of drugs is a pretty good idea.""}","[3, 12, 15, 0, 1, 14, 2, 8, 4, 17, 5]",[],0.6187016042260569,9.517946562306118
0,6,"{'type': 'pro', 'text': 'Optimal treatment of addiction sometimes means [needing to taper off](https://www.therecoveryvillage.com/heroin-addiction/heroin-taper/) a drug, however, under prohibition quitting ""cold turkey"" is the only legal option. I think all drugs should be legal.'}","[6, 17, 2, 5, 8, 7, 16, 11, 13, 0]",[],0.6187016042260569,9.517946562306118
0,7,"{'type': 'pro', 'text': 'Legal companies would be able to take over the drugs-related sector from illegal criminal organisations. I think all drugs should be legal.'}","[11, 5, 3, 9, 4, 10, 14, 12, 6, 17, 7]",[],0.6187016042260569,9.517946562306118
0,8,"{'type': 'pro', 'text': 'According to [Human Right Watch](https://www.hrw.org/news/2013/06/04/americas-decriminalize-personal-use-drugs), subjecting people to disproportionate criminal sanctions for the personal use of drugs ""infringes on their autonomy"".'}","[18, 7, 17, 9, 15, 16, 1, 12, 0, 6, 8]",[],0.6187016042260569,9.517946562306118
0,9,"{'type': 'pro', 'text': 'Legalizing would lead to a better understanding of addiction in the first place. So legalization of drugs is a pretty good idea.'}","[12, 16, 14, 0, 9, 5, 10, 15, 2, 7]",[],0.6187016042260569,9.517946562306118
