step,agent,post,peers,perspective,polarity,salience
0,0,"{'type': 'pro', 'text': 'This is a false equivalency. Providing a service or good to bolster economic growth is not the same as being forced to give your money to the government.'}","[13, 6, 15, 3, 2, 5, 4, 10, 1, 18, 0]",[],0.6187016042260569,9.517946562306118
0,1,"{'type': 'pro', 'text': '[Incarceration](https://beckleyfoundation.org/wp-content/uploads/2016/04/paper_07.pdf) of drug offenders is expensive and a burden on taxpayers.'}","[8, 18, 10, 0, 6, 7, 19, 5, 1, 11]",[],0.6187016042260569,9.517946562306118
0,2,"{'type': 'pro', 'text': 'The first [anti-cocaine laws](http://www.drugpolicy.org/issues/brief-history-drug-war) in the early 1900s were directed at black men in the South.'}","[1, 9, 0, 14, 3, 16, 19, 15, 10, 5, 2]",[],0.6187016042260569,9.517946562306118
0,3,"{'type': 'con', 'text': ""Drug users will encourage other people, who do not know how to handle drugs and/or aren't smart and/or mature enough to try it. I believe legalization of drugs is a really bad idea.""}","[3, 16, 1, 17, 9, 13, 15, 4, 12, 8]",[],0.6187016042260569,9.517946562306118
0,4,"{'type': 'pro', 'text': 'The drug industry, like alcohol and tobacco, can be heavily taxed, generating high revenues. I think legalization of drugs is a pretty good idea.'}","[6, 18, 3, 1, 2, 5, 13, 12, 16, 11, 4]",[],0.6187016042260569,9.517946562306118
0,5,"{'type': 'pro', 'text': 'Illegal drug dealers typically require no age verification from their clients. Legal drugs would require ID to buy thus making them harder for teens to aquire. I think all drugs should be legal.'}","[19, 4, 7, 17, 5, 3, 16, 0, 15, 14]",[],0.6187016042260569,9.517946562306118
0,6,"{'type': 'con', 'text': 'This claim is speculative. The correlation between drugs and \\(violent\\) crime is observable. The causes for that correlation are not necessarily observable.'}","[13, 5, 14, 19, 17, 3, 16, 1, 9, 11, 6]",[],0.6187016042260569,9.517946562306118
0,7,"{'type': 'con', 'text': ""An Indian based study shows that substance consumption highly relate to [juvenile delinquency.](https://www.ncbi.nlm.nih.gov/pmc/articles/PMC4919962/) That's why drugs should remain illegal.""}","[16, 4, 7, 11, 18, 5, 8, 12, 2, 0]",[],0.6187016042260569,9.517946562306118
0,8,"{'type': 'pro', 'text': ""Banning drugs is akin to what happens in the film [Minority Report](https://en.wikipedia.org/wiki/Minority_Report_\\(film\\)): it's arresting people for what they might do under the influence. We could as soon prosecute people for being out of work, drinking, gambling or adultery.""}","[15, 8, 12, 14, 4, 18, 5, 11, 13, 19]",[],0.6187016042260569,9.517946562306118
0,9,"{'type': 'pro', 'text': ""When weed was legalized in Colorado for recreational use, the [usage rate](https://www.reuters.com/article/us-colorado-marijuana-idUSKCN0Z702N) among teens and children stayed the same. That's why legalization of drugs is a pretty good idea.""}","[2, 3, 19, 7, 8, 4, 10, 15, 13, 18, 9]",[],0.6187016042260569,9.517946562306118
0,10,"{'type': 'con', 'text': ""Removing support for someone mentally ill comes with costs. That's why legalization of drugs is a really bad idea.""}","[11, 1, 18, 4, 19, 5, 0, 9, 12, 8, 10]",[],0.6187016042260569,9.517946562306118
0,11,"{'type': 'pro', 'text': 'The legalization of drugs will create jobs \\(i.e. people selling in certified shops, people in labs etc.\\).'}","[16, 11, 17, 12, 5, 4, 14, 9, 13, 3]",[],0.6187016042260569,9.517946562306118
0,12,"{'type': 'pro', 'text': ""There's no reasonable way for folks to measure whether or not a drug-induced hallucinatory episode will become a violent episode any more than there's a way to determine whether someone is an angry or violent drunk. Instead the police simply deal with the drunkards after the fact rather than taking away alcohol from everyone.""}","[16, 14, 17, 19, 10, 15, 3, 4, 8, 11, 12]",[],0.6187016042260569,9.517946562306118
0,13,"{'type': 'pro', 'text': ""The culture of [overprescription](https://www.theatlantic.com/health/archive/2018/06/opioid-epidemic/563576/) in the medical community has been a significant factor in the opioid crisis. That's why legalization of drugs is a pretty good idea.""}","[11, 16, 17, 5, 2, 6, 19, 18, 13, 1]",[],0.6187016042260569,9.517946562306118
0,14,"{'type': 'pro', 'text': 'In Holland, [a channel](https://www.youtube.com/channel/UCvRQKXtIGcK1yEnQ4Te8hWQ) exists just to raise awareness of drugs. It explains how and when to take them, and what to do when a friend is having an OD.'}","[12, 13, 1, 18, 19, 10, 2, 17, 0, 6, 14]",[],0.6187016042260569,9.517946562306118
0,15,"{'type': 'con', 'text': 'Suicide rates may increase as overdose will be an easily accessible option.'}","[18, 8, 0, 17, 3, 2, 6, 9, 7, 4, 15]",[],0.6187016042260569,9.517946562306118
