step,agent,post,peers,perspective,polarity,salience
0,0,"{'type': 'pro', 'text': ""Governments manipulate citizens by spreading biased information about drugs and thereby interfering with their choices. That's why legalization of drugs is a pretty good idea.""}","[9, 13, 19, 8, 1, 16, 3, 5, 14, 17, 0]",[],0.6187016042260569,9.517946562306118
0,1,"{'type': 'con', 'text': 'Following legalisation Canada experienced [shortages of cannabis](https://www.independent.co.uk/news/world/americas/canada-marijuana-legal-weed-shortage-pot-running-out-a8593861.html), suggesting that legalisation had caused new individuals to begin using the drug.'}","[15, 3, 18, 7, 14, 6, 12, 8, 5, 4, 1]",[],0.6187016042260569,9.517946562306118
0,2,"{'type': 'pro', 'text': 'Information about the content of legalized drugs would be easier to find and accurate which would help people make informed and safer choice.'}","[1, 7, 13, 16, 5, 2, 11, 14, 19, 6]",[],0.6187016042260569,9.517946562306118
0,3,"{'type': 'pro', 'text': 'Criminals will face competition from legal growers with lower shipping costs, which will drive prices down.'}","[7, 1, 3, 13, 10, 12, 18, 15, 19, 17]",[],0.6187016042260569,9.517946562306118
0,4,"{'type': 'con', 'text': 'Education and information might not be enough to ensure thoughtful drug use.'}","[9, 1, 0, 2, 11, 19, 15, 17, 8, 12, 4]",[],0.6187016042260569,9.517946562306118
0,5,"{'type': 'pro', 'text': 'In the same way that people sign contracts in which they voluntarily limit their freedom for a certain amount of time, a person who chooses freely to take drugs is choosing to limit their self-control freely. In either case, the initial choice is still a free choice. I think all drugs should be legal.'}","[14, 7, 10, 15, 2, 3, 18, 5, 19, 6]",[],0.6187016042260569,9.517946562306118
0,6,"{'type': 'con', 'text': 'A large portion of the public is irresponsible. Giving everyone the opportunity to use \\(or abuse\\) drugs would have negative consequences on these individuals.'}","[16, 11, 0, 17, 12, 3, 8, 14, 18, 5, 6]",[],0.6187016042260569,9.517946562306118
0,7,"{'type': 'con', 'text': 'Drugs such as PCP have caused [grotesque instances](https://www.mirror.co.uk/news/real-life-stories/rapper-killed-girlfriend-chewed-up-11566075) of violence by the user onto other individuals.'}","[14, 6, 10, 8, 1, 16, 12, 17, 2, 18, 7]",[],0.6187016042260569,9.517946562306118
0,8,"{'type': 'pro', 'text': 'The ban on drugs inflates its price, which, in turn, promotes distributors to mix it with sometimes dangerous chemical substances to augment its volume.'}","[14, 11, 10, 17, 9, 18, 2, 12, 0, 4, 8]",[],0.6187016042260569,9.517946562306118
0,9,"{'type': 'pro', 'text': 'It is possible that decriminalization dissuades those who specifically start using drugs as a way of breaking the law, such as [early data from Portugal](https://www.leafly.com/news/politics/portugal-drug-decriminalization-statistics) suggests. I think all drugs should be legal.'}","[2, 16, 19, 10, 6, 3, 14, 9, 0, 7]",[],0.6187016042260569,9.517946562306118
