step,agent,post,peers,perspective,polarity,salience
0,0,"{'type': 'pro', 'text': 'During the prohibition of alcoholic beverages between 1920 and 1930 in the US, there were multiple negative impacts on consumers.'}","[19, 0, 17, 8, 10, 5, 15, 2, 12, 7]",[],0.6187016042260569,9.517946562306118
0,1,"{'type': 'pro', 'text': 'It is possible that decriminalization dissuades those who specifically start using drugs as a way of breaking the law, such as [early data from Portugal](https://www.leafly.com/news/politics/portugal-drug-decriminalization-statistics) suggests. I think all drugs should be legal.'}","[3, 2, 16, 18, 7, 10, 15, 19, 8, 9, 1]",[],0.6187016042260569,9.517946562306118
0,2,"{'type': 'pro', 'text': 'Giving a legal framework to the use of certain drugs may help to prevent the development of infectious diseases.'}","[9, 16, 12, 0, 14, 17, 7, 4, 3, 11, 2]",[],0.6187016042260569,9.517946562306118
0,3,"{'type': 'con', 'text': ""Controlled substances, while controlled, are still obtained through the black market. Whether it is a date-rape drug or marijuana, legislation still cannot control whether illegal drugs are illegally obtained. That's why drugs should remain illegal.""}","[9, 3, 16, 1, 18, 10, 0, 12, 19, 7]",[],0.6187016042260569,9.517946562306118
0,4,"{'type': 'con', 'text': 'Since access to drugs is limited, and alcohol is widely available, this is to be expected and not proof of success.'}","[3, 2, 7, 19, 12, 6, 16, 10, 17, 4]",[],0.6187016042260569,9.517946562306118
0,5,"{'type': 'pro', 'text': 'Places that have decriminalised some or all drugs have not observed a long-term increase in consumption, and occasionally even a decrease has been observed. I believe legalization of drugs is a pretty good idea.'}","[1, 8, 13, 14, 5, 0, 3, 4, 10, 18]",[],0.6187016042260569,9.517946562306118
0,6,"{'type': 'pro', 'text': 'The legalization of all drugs could make people live and learn life as it is. Bad decisions are a part of life.'}","[7, 16, 0, 9, 5, 1, 2, 15, 4, 3, 6]",[],0.6187016042260569,9.517946562306118
0,7,"{'type': 'con', 'text': '[Smoking](https://www.cancer.org/cancer/cancer-causes/tobacco-and-cancer/secondhand-smoke.html) puts the drugs into the air, meaning non-consenting people take the drug as well.'}","[9, 3, 14, 13, 18, 8, 11, 2, 4, 10, 7]",[],0.6187016042260569,9.517946562306118
0,8,"{'type': 'pro', 'text': ""Under current laws, these people are being punished for something that this claim suggests they are unable to refrain from doing. If it's not a choice, then we shouldn't punish people for it. Removing the threat of punishment would also encourage people to get treatment. So all drugs should be legal.""}","[14, 16, 3, 7, 2, 12, 18, 1, 8, 10]",[],0.6187016042260569,9.517946562306118
0,9,"{'type': 'con', 'text': 'This essentially places the onus of care back on the government to regulate to keep users safe. If the idea is the government should not control what we do with our bodies this proposition does not really make sense.'}","[8, 3, 7, 5, 19, 0, 1, 13, 6, 16, 9]",[],0.6187016042260569,9.517946562306118
0,10,"{'type': 'con', 'text': 'Suicide rates may increase as overdose will be an easily accessible option.'}","[4, 14, 5, 18, 1, 9, 15, 17, 8, 13, 10]",[],0.6187016042260569,9.517946562306118
0,11,"{'type': 'pro', 'text': 'The criminalization of drug use is the major agitator of the economic rifts caused by drug use: illegal drug use leads to arrests which lead to arrest records and the socially imposed inability to self-produce wealth.'}","[16, 5, 13, 19, 7, 2, 0, 17, 9, 6, 11]",[],0.6187016042260569,9.517946562306118
0,12,"{'type': 'pro', 'text': 'Legalization will remove the taboo that drug addiction currently carries with it. As a result, addicts will no longer be a target of prejudice. I believe legalization of drugs is a pretty good idea.'}","[5, 15, 6, 16, 12, 9, 14, 4, 7, 19]",[],0.6187016042260569,9.517946562306118
0,13,"{'type': 'pro', 'text': 'Various governments have already facilitated access to drugs and positive outcomes have come of this.'}","[8, 6, 14, 3, 13, 18, 0, 1, 9, 10]",[],0.6187016042260569,9.517946562306118
0,14,"{'type': 'con', 'text': '[In German law](http://www.emcdda.europa.eu/countries/drug-reports/2018/germany/drug-laws-and-drug-law-offences_en), the use of drugs is not mentioned as a legal offense.'}","[6, 18, 14, 8, 16, 7, 12, 9, 0, 10]",[],0.6187016042260569,9.517946562306118
0,15,"{'type': 'con', 'text': 'Legal drugs will likely make it a lot easier for young people to get access to them. So drugs should remain illegal.'}","[9, 3, 7, 12, 13, 19, 11, 4, 14, 18, 15]",[],0.6187016042260569,9.517946562306118
0,16,"{'type': 'pro', 'text': 'Becoming involved with drugs is going to become harder for children because they will be denied access to the legal market and there will be drastically less demand, and thus supply and availability for black market drugs.'}","[14, 16, 13, 8, 6, 3, 7, 9, 11, 18]",[],0.6187016042260569,9.517946562306118
0,17,"{'type': 'con', 'text': 'Making it legal for companies to sell and market these drugs for recreational use without an understanding of the negative consequences that these substances cause is unethical. I believe drugs should remain illegal.'}","[0, 8, 14, 13, 6, 18, 5, 4, 19, 9, 17]",[],0.6187016042260569,9.517946562306118
0,18,"{'type': 'pro', 'text': ""Legalising drug use would not significantly increase the consumption of drugs. That's why all drugs should be legal.""}","[19, 18, 14, 3, 15, 5, 17, 13, 1, 12]",[],0.6187016042260569,9.517946562306118
0,19,"{'type': 'pro', 'text': 'Many drugs that are currently illegal have been and are important social tools.'}","[2, 14, 9, 15, 11, 7, 8, 12, 1, 18, 19]",[],0.6187016042260569,9.517946562306118
1,0,"{'type': 'con', 'text': 'There is [no mention](https://www.leafly.com/news/cannabis-101/cannabis-and-the-constitution-a-brief-history-of-cannabis-in-the-u-s) of cannabis, nor any other drugs, in the Constitution.'}","[19, 0, 17, 8, 10, 5, 15, 2, 12, 7]","[{'pst': (0, 0), 'tst': 0}, {'pst': (0, 7), 'tst': 0}, {'pst': (0, 19), 'tst': 0}, {'pst': (0, 10), 'tst': 0}, {'pst': (0, 5), 'tst': 0}, {'pst': (0, 12), 'tst': 0}, {'pst': (0, 15), 'tst': 0}, {'pst': (0, 8), 'tst': 0}]",0.5776771953773604,8.01293161399992
