step,agent,post,peers,perspective,polarity,salience
0,0,"{'type': 'pro', 'text': 'A victim of such an act would not fear prosecution for consumption if drugs were legal, and therefore would more easily seek and obtain help and/or retribution.'}","[1, 11, 3, 0, 17, 14, 9, 18, 6, 4]",[],0.6187016042260569,9.517946562306118
0,1,"{'type': 'con', 'text': ""A parent's drugs addiction can cause a child to suffer emotional harm and a lack of future stability as it can reduce the parent's life expectancy, causing them to die young. So drugs should remain illegal.""}","[3, 6, 1, 18, 11, 4, 2, 15, 5, 13]",[],0.6187016042260569,9.517946562306118
0,2,"{'type': 'con', 'text': ""Lots of drug addicts don't want to use drugs, but they can't just simply choose to stop using drugs, because they have an addiction.""}","[3, 7, 1, 15, 0, 19, 17, 4, 16, 9, 2]",[],0.6187016042260569,9.517946562306118
0,3,"{'type': 'pro', 'text': 'The same applies to already legal alcohol. I think all drugs should be legal.'}","[1, 17, 14, 9, 13, 5, 15, 2, 0, 16, 3]",[],0.6187016042260569,9.517946562306118
0,4,"{'type': 'pro', 'text': 'If the government cannot take responsibility for a dangerous activity which takes place in society, there is no guarantee anyone else will.'}","[2, 17, 12, 0, 10, 4, 8, 11, 16, 14]",[],0.6187016042260569,9.517946562306118
0,5,"{'type': 'con', 'text': 'Pharmaceutical companies could double their revenues by selling harmful and addictive drugs to begin with and subsequently curing medication.'}","[15, 4, 0, 3, 14, 9, 10, 12, 1, 19, 5]",[],0.6187016042260569,9.517946562306118
0,6,"{'type': 'con', 'text': ""It is hard to determine whether the drugs actually allowed these artists to make these pieces of art or whether they just happened also to be using drugs because they had troubled minds. Sober people can be great artists. That's why drugs should remain illegal.""}","[8, 7, 9, 13, 10, 0, 4, 16, 18, 15, 6]",[],0.6187016042260569,9.517946562306118
0,7,"{'type': 'con', 'text': ""Without effective law enforcement, legalizing drugs might fuel criminal gang's economies \\(e.g., illegal trade\\). That's why legalization of drugs is a really bad idea.""}","[17, 9, 0, 18, 11, 19, 6, 14, 5, 8, 7]",[],0.6187016042260569,9.517946562306118
0,8,"{'type': 'pro', 'text': 'It is preferable that if people are going to take drugs, the profit of the industry go to the government to use to provide important services rather than to gangs or drug cartels. So all drugs should be legal.'}","[10, 11, 4, 19, 0, 17, 6, 18, 7, 1, 8]",[],0.6187016042260569,9.517946562306118
0,9,"{'type': 'con', 'text': 'Criminals are not interested in drugs, their core interest is money. To gain the largest amount of money, in the quickest time, with the least effort, is their ultimate goal. So legalization of drugs is a really bad idea.'}","[4, 16, 19, 5, 2, 17, 18, 13, 15, 6, 9]",[],0.6187016042260569,9.517946562306118
0,10,"{'type': 'con', 'text': 'Although education and information on the harmful side effects of [smoking](https://edition.cnn.com/2014/01/11/health/still-smoking/index.html) have been around for decades, millions of people still smoke.'}","[16, 15, 11, 9, 2, 10, 3, 18, 5, 4]",[],0.6187016042260569,9.517946562306118
0,11,"{'type': 'pro', 'text': 'Based on countries that have decriminalized drugs like [Portugal](https://borgenproject.org/decriminalization-of-drugs-in-portugal/), drug use has not significantly increased among the poor population, or at all.'}","[8, 11, 3, 19, 6, 16, 12, 13, 7, 10]",[],0.6187016042260569,9.517946562306118
0,12,"{'type': 'pro', 'text': 'Drug use will not cease regardless of the legal status. I think all drugs should be legal.'}","[17, 12, 18, 14, 7, 2, 3, 16, 0, 10]",[],0.6187016042260569,9.517946562306118
0,13,"{'type': 'pro', 'text': 'Ending the war on drugs will reduce [police casualties](https://www.vox.com/2014/10/29/7083371/swat-no-knock-raids-police-killed-civilians-dangerous-work-drugs). I think legalization of drugs is a pretty good idea.'}","[18, 6, 1, 11, 4, 19, 5, 16, 3, 9, 13]",[],0.6187016042260569,9.517946562306118
0,14,"{'type': 'pro', 'text': 'If psychoactive medicine were properly administered and regulated, it could function in this religious/transcendental function, without causing personal and societal dysfunction. I think legalization of drugs is a pretty good idea.'}","[12, 16, 17, 2, 7, 19, 8, 11, 5, 10, 14]",[],0.6187016042260569,9.517946562306118
0,15,"{'type': 'pro', 'text': 'Incarceration of drug users impacts their families.'}","[13, 17, 1, 19, 6, 3, 7, 15, 18, 16]",[],0.6187016042260569,9.517946562306118
0,16,"{'type': 'pro', 'text': 'Governments would be able to check what cutting agents are used within the drugs, meaning they will be safer as potentially harmful cutting agents would be banned. I think all drugs should be legal.'}","[5, 18, 7, 13, 12, 19, 3, 16, 2, 15]",[],0.6187016042260569,9.517946562306118
0,17,"{'type': 'pro', 'text': ""Taking a more effective approach is not giving up. That's why legalization of drugs is a pretty good idea.""}","[4, 11, 5, 13, 9, 3, 0, 6, 8, 14, 17]",[],0.6187016042260569,9.517946562306118
0,18,"{'type': 'pro', 'text': ""Research chemicals, which are used as [date rape drugs](https://drugabuse.com/date-rape-drugs/), are constantly evolving and changing formulations to escape existing regulation. It is unlikely that the law would be able to control all of them. That's why legalization of drugs is a pretty good idea.""}","[2, 0, 7, 5, 9, 3, 19, 18, 4, 6]",[],0.6187016042260569,9.517946562306118
0,19,"{'type': 'pro', 'text': ""Kids should learn right from wrong from their parents and communities/churches. What is lawful isn't always right \\(for example: adultery\\). I think legalization of drugs is a pretty good idea.""}","[18, 19, 13, 0, 14, 11, 7, 12, 16, 10]",[],0.6187016042260569,9.517946562306118
