step,agent,post,peers,perspective,polarity,salience
1,0,"{'type': 'con', 'text': 'Established companies selling drugs could be just as dangerous \\(to society\\) as criminals.'}","[8, 12, 11, 5, 4, 14, 15, 17, 7, 19, 0]","[{'pst': (0, 7), 'tst': 0}, {'pst': (0, 15), 'tst': 0}, {'pst': (0, 11), 'tst': 0}, {'pst': (0, 17), 'tst': 0}, {'pst': (0, 12), 'tst': 0}, {'pst': (0, 5), 'tst': 0}, {'pst': (0, 4), 'tst': 0}, {'pst': (0, 8), 'tst': 0}]",0.6187016042260569,9.517946562306118
1,1,"{'type': 'con', 'text': 'Taking drugs is not always a victimless crime, as drug users can harm others.'}","[7, 13, 15, 19, 18, 8, 10, 14, 2, 16, 1]","[{'pst': (0, 8), 'tst': 0}, {'pst': (0, 13), 'tst': 0}, {'pst': (0, 10), 'tst': 0}, {'pst': (0, 18), 'tst': 0}, {'pst': (0, 19), 'tst': 0}, {'pst': (0, 7), 'tst': 0}, {'pst': (0, 1), 'tst': 0}, {'pst': (0, 16), 'tst': 0}]",0.37124408593560687,5.8306873624055475
1,2,"{'type': 'pro', 'text': 'If drugs are cheap and of good quality, there will be no need for people to buy them on the black market.'}","[4, 13, 11, 2, 9, 1, 3, 5, 6, 15]","[{'pst': (0, 9), 'tst': 0}, {'pst': (0, 11), 'tst': 0}, {'pst': (0, 3), 'tst': 0}, {'pst': (0, 1), 'tst': 0}, {'pst': (0, 2), 'tst': 0}, {'pst': (0, 4), 'tst': 0}, {'pst': (0, 6), 'tst': 0}, {'pst': (0, 5), 'tst': 0}]",0.4307167911591651,4.815506832083138
1,3,"{'type': 'con', 'text': 'Cocaine is [highly addictive](https://en.wikipedia.org/wiki/Cocaine_dependence) and easy to become dependent on. I believe legalization of drugs is a really bad idea.'}","[6, 13, 7, 0, 11, 9, 10, 2, 5, 8, 3]","[{'pst': (0, 13), 'tst': 0}, {'pst': (0, 11), 'tst': 0}, {'pst': (0, 9), 'tst': 0}, {'pst': (0, 0), 'tst': 0}, {'pst': (0, 10), 'tst': 0}, {'pst': (0, 2), 'tst': 0}, {'pst': (0, 5), 'tst': 0}, {'pst': (0, 8), 'tst': 0}]",0.64627826437571,7.9975284662015245
1,4,"{'type': 'pro', 'text': 'If recreational drugs were legal, social events such as parties would have more variety. Drug-friendly events would also have no cause for paranoia. I think legalization of drugs is a pretty good idea.'}","[7, 4, 1, 11, 6, 8, 15, 3, 19, 5]","[{'pst': (0, 11), 'tst': 0}, {'pst': (0, 4), 'tst': 0}, {'pst': (0, 5), 'tst': 0}, {'pst': (0, 15), 'tst': 0}, {'pst': (0, 8), 'tst': 0}, {'pst': (0, 1), 'tst': 0}, {'pst': (0, 3), 'tst': 0}, {'pst': (0, 19), 'tst': 0}]",0.4435181687020467,4.78048806378616
1,5,"{'type': 'con', 'text': 'This essentially places the onus of care back on the government to regulate to keep users safe. If the idea is the government should not control what we do with our bodies this proposition does not really make sense.'}","[6, 10, 9, 2, 18, 17, 8, 4, 13, 14, 5]","[{'pst': (0, 8), 'tst': 0}, {'pst': (0, 2), 'tst': 0}, {'pst': (0, 10), 'tst': 0}, {'pst': (0, 5), 'tst': 0}, {'pst': (0, 13), 'tst': 0}, {'pst': (0, 18), 'tst': 0}, {'pst': (0, 9), 'tst': 0}, {'pst': (0, 14), 'tst': 0}]",0.5348462665151278,5.70457128091216
1,6,"{'type': 'pro', 'text': 'Having drugs be both illegal and valuable has funded extensive infrastructure for smuggling things across the US border.'}","[12, 1, 0, 17, 4, 16, 6, 9, 8, 7]","[{'pst': (0, 17), 'tst': 0}, {'pst': (0, 6), 'tst': 0}, {'pst': (0, 8), 'tst': 0}, {'pst': (0, 4), 'tst': 0}, {'pst': (0, 16), 'tst': 0}, {'pst': (0, 7), 'tst': 0}, {'pst': (0, 12), 'tst': 0}, {'pst': (0, 9), 'tst': 0}]",0.6422958723658518,6.75000390197933
1,7,"{'type': 'pro', 'text': ""There's no reasonable way for folks to measure whether or not a drug-induced hallucinatory episode will become a violent episode any more than there's a way to determine whether someone is an angry or violent drunk. Instead the police simply deal with the drunkards after the fact rather than taking away alcohol from everyone.""}","[6, 11, 15, 7, 2, 0, 3, 10, 8, 18]","[{'pst': (0, 3), 'tst': 0}, {'pst': (0, 15), 'tst': 0}, {'pst': (0, 8), 'tst': 0}, {'pst': (0, 7), 'tst': 0}, {'pst': (0, 18), 'tst': 0}, {'pst': (0, 10), 'tst': 0}, {'pst': (0, 6), 'tst': 0}, {'pst': (0, 11), 'tst': 0}]",0.6065062399628243,7.389643258913443
1,8,"{'type': 'pro', 'text': 'If the pursuit of freedom and promotion of liberty are goals of a state, then the laws surrounding drug use are incompatible with freedom and liberty.'}","[13, 11, 19, 8, 5, 2, 9, 14, 7, 4]","[{'pst': (0, 9), 'tst': 0}, {'pst': (0, 11), 'tst': 0}, {'pst': (0, 13), 'tst': 0}, {'pst': (0, 7), 'tst': 0}, {'pst': (0, 14), 'tst': 0}, {'pst': (0, 4), 'tst': 0}, {'pst': (0, 19), 'tst': 0}, {'pst': (0, 2), 'tst': 0}]",0.6503323829731743,6.146528455734328
1,9,"{'type': 'con', 'text': 'Opiates, such as heroin, are very detrimental to a persons health. So legalization of drugs is a really bad idea.'}","[1, 19, 6, 0, 14, 12, 2, 11, 8, 17, 9]","[{'pst': (0, 6), 'tst': 0}, {'pst': (0, 14), 'tst': 0}, {'pst': (0, 11), 'tst': 0}, {'pst': (0, 8), 'tst': 0}, {'pst': (0, 19), 'tst': 0}, {'pst': (0, 12), 'tst': 0}, {'pst': (0, 2), 'tst': 0}, {'pst': (0, 17), 'tst': 0}]",0.6320814713343542,5.32367415638806
1,10,"{'type': 'con', 'text': 'While it might be better for society if a corporation created a less addictive drug, the actual incentive would be to create the most addictive drug imaginable. The corporation would then patent this to own a monopoly and charge a huge amount for continued use.'}","[12, 7, 0, 10, 14, 17, 6, 18, 11, 15]","[{'pst': (0, 15), 'tst': 0}, {'pst': (0, 18), 'tst': 0}, {'pst': (0, 12), 'tst': 0}, {'pst': (0, 6), 'tst': 0}, {'pst': (0, 0), 'tst': 0}, {'pst': (0, 17), 'tst': 0}, {'pst': (0, 14), 'tst': 0}, {'pst': (0, 7), 'tst': 0}]",0.6550889914651143,8.754080779336862
1,11,"{'type': 'con', 'text': 'This is an appeal to nature fallacy. Nature is not the word on what ought to be done with its products.'}","[5, 7, 15, 3, 13, 6, 18, 8, 14, 4, 11]","[{'pst': (0, 14), 'tst': 0}, {'pst': (0, 4), 'tst': 0}, {'pst': (0, 3), 'tst': 0}, {'pst': (0, 15), 'tst': 0}, {'pst': (0, 8), 'tst': 0}, {'pst': (0, 18), 'tst': 0}, {'pst': (0, 11), 'tst': 0}, {'pst': (0, 13), 'tst': 0}]",0.5601417865111544,4.839085568864826
1,12,"{'type': 'pro', 'text': 'Since adults would prefer the legal market, these people would have to base their entire business on selling to underaged people. This would make it drastically less profitable, as well as easier to expose by police.'}","[14, 9, 13, 7, 15, 12, 4, 6, 2, 10]","[{'pst': (0, 12), 'tst': 0}, {'pst': (0, 10), 'tst': 0}, {'pst': (0, 2), 'tst': 0}, {'pst': (0, 13), 'tst': 0}, {'pst': (0, 6), 'tst': 0}, {'pst': (0, 7), 'tst': 0}, {'pst': (0, 14), 'tst': 0}, {'pst': (0, 9), 'tst': 0}]",0.6343568872343106,6.545289444844672
1,13,"{'type': 'pro', 'text': 'Or it suggests that by removing the profit motive of banned drugs, the suppliers were less motivated to produce and distribute it.'}","[12, 0, 15, 7, 6, 3, 5, 8, 4, 14, 13]","[{'pst': (0, 12), 'tst': 0}, {'pst': (0, 15), 'tst': 0}, {'pst': (0, 7), 'tst': 0}, {'pst': (0, 4), 'tst': 0}, {'pst': (0, 6), 'tst': 0}, {'pst': (0, 14), 'tst': 0}, {'pst': (0, 13), 'tst': 0}, {'pst': (0, 0), 'tst': 0}]",0.6574822489145518,7.382192255168943
1,14,"{'type': 'pro', 'text': ""Under current laws, these people are being punished for something that this claim suggests they are unable to refrain from doing. If it's not a choice, then we shouldn't punish people for it. Removing the threat of punishment would also encourage people to get treatment. So all drugs should be legal.""}","[7, 13, 17, 15, 1, 0, 14, 8, 10, 9]","[{'pst': (0, 9), 'tst': 0}, {'pst': (0, 17), 'tst': 0}, {'pst': (0, 1), 'tst': 0}, {'pst': (0, 0), 'tst': 0}, {'pst': (0, 13), 'tst': 0}, {'pst': (0, 10), 'tst': 0}, {'pst': (0, 15), 'tst': 0}, {'pst': (0, 8), 'tst': 0}]",0.44522899366231267,3.882950042513122
1,15,"{'type': 'con', 'text': '[Many drug users](https://www.drugabuse.gov/publications/drugs-brains-behavior-science-addiction/drug-misuse-addiction) do not consider the negative repercussions of drug use and are convinced they can easily control their use. So drugs should remain illegal.'}","[1, 3, 13, 4, 15, 10, 19, 2, 12, 9]","[{'pst': (0, 3), 'tst': 0}, {'pst': (0, 2), 'tst': 0}, {'pst': (0, 4), 'tst': 0}, {'pst': (0, 12), 'tst': 0}, {'pst': (0, 1), 'tst': 0}, {'pst': (0, 19), 'tst': 0}, {'pst': (0, 13), 'tst': 0}, {'pst': (0, 15), 'tst': 0}]",0.4712992585916373,4.050466858921169
1,16,"{'type': 'con', 'text': 'Many Canadian cigarettes are [smuggled back](https://www.publicsafety.gc.ca/cnt/rsrcs/pblctns/archive-stts-cntrbnd-tbcc/index-en.aspx) into Canada.'}","[2, 8, 1, 11, 16, 15, 14, 12, 19, 17]","[{'pst': (0, 1), 'tst': 0}, {'pst': (0, 17), 'tst': 0}, {'pst': (0, 19), 'tst': 0}, {'pst': (0, 11), 'tst': 0}, {'pst': (0, 14), 'tst': 0}, {'pst': (0, 2), 'tst': 0}, {'pst': (0, 16), 'tst': 0}, {'pst': (0, 8), 'tst': 0}]",0.4631713121730224,3.347462146334498
1,17,"{'type': 'pro', 'text': '[The Controlled Substances Act](https://www.dea.gov/druginfo/ds.shtml), prohibits Schedule 1 substances \\(such as Cannabis\\), which forces patients to either break the law or use more harmful/addictive substances that are inferior medicine. So legalization of drugs is a pretty good idea.'}","[6, 18, 4, 5, 1, 0, 16, 12, 3, 10, 17]","[{'pst': (0, 3), 'tst': 0}, {'pst': (0, 5), 'tst': 0}, {'pst': (0, 6), 'tst': 0}, {'pst': (0, 10), 'tst': 0}, {'pst': (0, 1), 'tst': 0}, {'pst': (0, 4), 'tst': 0}, {'pst': (0, 12), 'tst': 0}, {'pst': (0, 16), 'tst': 0}]",0.45622494562779853,3.8943331800576213
1,18,"{'type': 'con', 'text': 'The cigarette industry suppressed research that demonstrated the carcinogenicity of cigarettes \\([pg. 2](https://www.who.int/tobacco/media/en/TobaccoExplained.pdf)\\).'}","[0, 8, 4, 15, 12, 17, 13, 7, 2, 11, 18]","[{'pst': (0, 2), 'tst': 0}, {'pst': (0, 17), 'tst': 0}, {'pst': (0, 4), 'tst': 0}, {'pst': (0, 18), 'tst': 0}, {'pst': (0, 13), 'tst': 0}, {'pst': (0, 15), 'tst': 0}, {'pst': (0, 8), 'tst': 0}, {'pst': (0, 12), 'tst': 0}]",0.7557201217263908,4.481089699305008
1,19,"{'type': 'pro', 'text': 'The highest tax estimates of marijuana legalisation reach[$28 billion](https://taxfoundation.org/marijuana-tax-legalization-federal-revenue/) from federal revenues, business taxes and income taxes. I think legalization of drugs is a pretty good idea.'}","[3, 16, 0, 13, 8, 14, 17, 4, 7, 19]","[{'pst': (0, 3), 'tst': 0}, {'pst': (0, 16), 'tst': 0}, {'pst': (0, 8), 'tst': 0}, {'pst': (0, 17), 'tst': 0}, {'pst': (0, 0), 'tst': 0}, {'pst': (0, 14), 'tst': 0}, {'pst': (0, 19), 'tst': 0}, {'pst': (0, 13), 'tst': 0}]",0.6367650714213707,5.479611779281457
2,0,"{'type': 'pro', 'text': '""Giving up"" is preferable to endlessly pursuing an unobtainable goal.'}","[8, 12, 11, 5, 4, 14, 15, 17, 7, 19, 0]","[{'pst': (0, 19), 'tst': 0}, {'pst': (0, 0), 'tst': 0}, {'pst': (0, 5), 'tst': 0}, {'pst': (1, 7), 'tst': 0}, {'pst': (0, 4), 'tst': 0}, {'pst': (1, 5), 'tst': 0}, {'pst': (0, 11), 'tst': 0}, {'pst': (1, 11), 'tst': 0}]",0.6462334442425152,10.85354379744116
2,1,"{'type': 'pro', 'text': 'The consumption of psychoactive substances creates religious and transcendental [experiences](https://www.sciencealert.com/how-religion-led-to-humanity-s-love-for-drugs): both are a relevant part of human evolution and significantly shaped human culture. I believe all drugs should be legal.'}","[7, 13, 15, 19, 18, 8, 10, 14, 2, 16, 1]","[{'pst': (1, 1), 'tst': 0}, {'pst': (1, 10), 'tst': 0}, {'pst': (0, 19), 'tst': 0}, {'pst': (0, 7), 'tst': 0}, {'pst': (1, 13), 'tst': 0}, {'pst': (1, 7), 'tst': 0}, {'pst': (1, 14), 'tst': 0}, {'pst': (1, 19), 'tst': 0}]",0.5794082083905824,6.715393107051078
2,2,"{'type': 'pro', 'text': ""Legalization will not drastically affect drug use. That's why all drugs should be legal.""}","[4, 13, 11, 2, 9, 1, 3, 5, 6, 15]","[{'pst': (1, 15), 'tst': 0}, {'pst': (1, 13), 'tst': 0}, {'pst': (1, 4), 'tst': 0}, {'pst': (0, 5), 'tst': 0}, {'pst': (0, 9), 'tst': 0}, {'pst': (0, 3), 'tst': 0}, {'pst': (1, 2), 'tst': 0}, {'pst': (0, 15), 'tst': 0}]",0.6147169209237472,7.2267000806803905
2,3,"{'type': 'pro', 'text': 'The increased tax revenue could enable increased government spending, which [results in more jobs](https://www.americanprogress.org/issues/economy/reports/2011/09/08/10257/government-spending-can-create-jobs-and-it-has/).'}","[6, 13, 7, 0, 11, 9, 10, 2, 5, 8, 3]","[{'pst': (1, 9), 'tst': 0}, {'pst': (0, 8), 'tst': 0}, {'pst': (1, 10), 'tst': 0}, {'pst': (0, 0), 'tst': 0}, {'pst': (1, 5), 'tst': 0}, {'pst': (0, 10), 'tst': 0}, {'pst': (0, 9), 'tst': 0}, {'pst': (0, 11), 'tst': 0}]",0.6462334442425152,10.85354379744116
2,4,"{'type': 'pro', 'text': ""Medical professionals have expressed [negative attitudes](https://www.ncbi.nlm.nih.gov/pubmed/23490450) in treating illegal substance abusers, which subsequently negatively impacts their treatment. That's why legalization of drugs is a pretty good idea.""}","[7, 4, 1, 11, 6, 8, 15, 3, 19, 5]","[{'pst': (1, 4), 'tst': 0}, {'pst': (1, 19), 'tst': 0}, {'pst': (0, 5), 'tst': 0}, {'pst': (1, 5), 'tst': 0}, {'pst': (1, 3), 'tst': 0}, {'pst': (1, 6), 'tst': 0}, {'pst': (0, 15), 'tst': 0}, {'pst': (0, 6), 'tst': 0}]",0.5305751162808486,5.369320693228466
2,5,"{'type': 'pro', 'text': ""As this is also true under prohibition, it's an argument for proper education, not an argument against legalization. So legalization of drugs is a pretty good idea.""}","[6, 10, 9, 2, 18, 17, 8, 4, 13, 14, 5]","[{'pst': (1, 4), 'tst': 0}, {'pst': (0, 18), 'tst': 0}, {'pst': (0, 8), 'tst': 0}, {'pst': (1, 18), 'tst': 0}, {'pst': (0, 10), 'tst': 0}, {'pst': (0, 13), 'tst': 0}, {'pst': (1, 13), 'tst': 0}, {'pst': (1, 2), 'tst': 0}]",0.629437584164096,6.764644280744474
2,6,"{'type': 'con', 'text': ""Legalising drugs would be damaging for public health. That's why legalization of drugs is a really bad idea.""}","[12, 1, 0, 17, 4, 16, 6, 9, 8, 7]","[{'pst': (0, 6), 'tst': 0}, {'pst': (1, 9), 'tst': 0}, {'pst': (1, 17), 'tst': 0}, {'pst': (0, 17), 'tst': 0}, {'pst': (0, 12), 'tst': 0}, {'pst': (1, 4), 'tst': 0}, {'pst': (0, 1), 'tst': 0}, {'pst': (0, 0), 'tst': 0}]",0.3948226167500497,5.808097345460956
2,7,"{'type': 'pro', 'text': ""Driving a car or operating machinery while under the influence of drugs is illegal. That's why legalization of drugs is a pretty good idea.""}","[6, 11, 15, 7, 2, 0, 3, 10, 8, 18]","[{'pst': (1, 2), 'tst': 0}, {'pst': (1, 15), 'tst': 0}, {'pst': (0, 8), 'tst': 0}, {'pst': (0, 2), 'tst': 0}, {'pst': (0, 7), 'tst': 0}, {'pst': (1, 7), 'tst': 0}, {'pst': (1, 8), 'tst': 0}, {'pst': (1, 0), 'tst': 0}]",0.588783602847421,4.976969650381804
2,8,"{'type': 'con', 'text': 'Drugs can be used to abuse others or commit crimes.'}","[13, 11, 19, 8, 5, 2, 9, 14, 7, 4]","[{'pst': (1, 11), 'tst': 0}, {'pst': (0, 13), 'tst': 0}, {'pst': (0, 4), 'tst': 0}, {'pst': (0, 8), 'tst': 0}, {'pst': (0, 14), 'tst': 0}, {'pst': (0, 7), 'tst': 0}, {'pst': (1, 9), 'tst': 0}, {'pst': (0, 5), 'tst': 0}]",0.579189841655177,5.004698872968756
2,9,"{'type': 'con', 'text': '[Personal autonomy](https://www.law.cornell.edu/wex/personal_autonomy) is not a fundamental right in the US constitution.'}","[1, 19, 6, 0, 14, 12, 2, 11, 8, 17, 9]","[{'pst': (0, 14), 'tst': 0}, {'pst': (1, 6), 'tst': 0}, {'pst': (0, 0), 'tst': 0}, {'pst': (0, 19), 'tst': 0}, {'pst': (0, 11), 'tst': 0}, {'pst': (1, 17), 'tst': 0}, {'pst': (1, 1), 'tst': 0}, {'pst': (0, 17), 'tst': 0}]",0.5835020773183931,6.937825117468907
2,10,"{'type': 'pro', 'text': 'There have been [no positive consequences](http://fileserver.idpc.net/library/Shadow%20Report_FINAL_ENGLISH.pdf) as a result of the war on drugs. I believe legalization of drugs is a pretty good idea.'}","[12, 7, 0, 10, 14, 17, 6, 18, 11, 15]","[{'pst': (1, 17), 'tst': 0}, {'pst': (1, 15), 'tst': 0}, {'pst': (0, 12), 'tst': 0}, {'pst': (0, 11), 'tst': 0}, {'pst': (1, 0), 'tst': 0}, {'pst': (0, 10), 'tst': 0}, {'pst': (0, 0), 'tst': 0}, {'pst': (0, 6), 'tst': 0}]",0.6399960346343407,8.129995591876359
2,11,"{'type': 'con', 'text': 'Without producing all drugs locally inside that border and banning imports, the situation would continue to support foreign criminal activity, including associated acts of violence and social destabilisation in other places where drugs are produced but not legal. I believe legalization of drugs is a really bad idea.'}","[5, 7, 15, 3, 13, 6, 18, 8, 14, 4, 11]","[{'pst': (1, 7), 'tst': 0}, {'pst': (0, 7), 'tst': 0}, {'pst': (1, 4), 'tst': 0}, {'pst': (1, 15), 'tst': 0}, {'pst': (1, 11), 'tst': 0}, {'pst': (1, 14), 'tst': 0}, {'pst': (1, 5), 'tst': 0}, {'pst': (1, 6), 'tst': 0}]",0.5366701241414994,5.986938225837275
2,12,"{'type': 'con', 'text': 'A higher number of drugs users will create more work for the accident and emergency paramedic services that have to deal with people who have overdosed due to improper usage.'}","[14, 9, 13, 7, 15, 12, 4, 6, 2, 10]","[{'pst': (0, 10), 'tst': 0}, {'pst': (0, 14), 'tst': 0}, {'pst': (1, 13), 'tst': 0}, {'pst': (1, 7), 'tst': 0}, {'pst': (0, 13), 'tst': 0}, {'pst': (1, 12), 'tst': 0}, {'pst': (0, 15), 'tst': 0}, {'pst': (0, 6), 'tst': 0}]",0.6308659064446893,6.904623231884718
2,13,"{'type': 'con', 'text': 'The prosecution takes place after the repercussions have occurred. A ban can prevent them from ever happening.'}","[12, 0, 15, 7, 6, 3, 5, 8, 4, 14, 13]","[{'pst': (0, 3), 'tst': 0}, {'pst': (1, 7), 'tst': 0}, {'pst': (1, 3), 'tst': 0}, {'pst': (0, 6), 'tst': 0}, {'pst': (1, 15), 'tst': 0}, {'pst': (1, 8), 'tst': 0}, {'pst': (0, 0), 'tst': 0}, {'pst': (1, 4), 'tst': 0}]",0.6122071413944367,5.997794507787068
2,14,"{'type': 'pro', 'text': 'In 2014, [8.7%](https://www.reuters.com/article/us-healthcare-costs-smoking-idUSKBN0JX2BE20141219) of all healthcare spending in the US was spent on tobacco-related illnesses.'}","[7, 13, 17, 15, 1, 0, 14, 8, 10, 9]","[{'pst': (1, 15), 'tst': 0}, {'pst': (0, 7), 'tst': 0}, {'pst': (0, 0), 'tst': 0}, {'pst': (1, 17), 'tst': 0}, {'pst': (1, 8), 'tst': 0}, {'pst': (1, 14), 'tst': 0}, {'pst': (0, 15), 'tst': 0}, {'pst': (1, 0), 'tst': 0}]",0.6611944155715663,5.2199595477665275
2,15,"{'type': 'pro', 'text': 'Numerous events have an equal impact on moral judgments; This should not be the reason for the ban on drug use. I think legalization of drugs is a pretty good idea.'}","[1, 3, 13, 4, 15, 10, 19, 2, 12, 9]","[{'pst': (0, 19), 'tst': 0}, {'pst': (0, 10), 'tst': 0}, {'pst': (0, 4), 'tst': 0}, {'pst': (1, 4), 'tst': 0}, {'pst': (0, 13), 'tst': 0}, {'pst': (1, 15), 'tst': 0}, {'pst': (1, 13), 'tst': 0}, {'pst': (1, 3), 'tst': 0}]",0.44129970173822664,3.5653212547027873
2,16,"{'type': 'pro', 'text': ""But we don't make moral judgements all the time every day. We all need to stop thinking clearly and rationally every now and then, for activities including but not limited to play, fun, pleasure, love, chilling out, taking a load off… So all drugs should be legal.""}","[2, 8, 1, 11, 16, 15, 14, 12, 19, 17]","[{'pst': (0, 1), 'tst': 0}, {'pst': (1, 17), 'tst': 0}, {'pst': (0, 11), 'tst': 0}, {'pst': (0, 2), 'tst': 0}, {'pst': (0, 12), 'tst': 0}, {'pst': (1, 12), 'tst': 0}, {'pst': (1, 11), 'tst': 0}, {'pst': (1, 16), 'tst': 0}]",0.4723554222203973,4.750999791858273
2,17,"{'type': 'con', 'text': 'There is [no/little research](https://www.medicalnewstoday.com/articles/309735.php) regarding the long-term effects of salvia.'}","[6, 18, 4, 5, 1, 0, 16, 12, 3, 10, 17]","[{'pst': (0, 3), 'tst': 0}, {'pst': (1, 6), 'tst': 0}, {'pst': (0, 18), 'tst': 0}, {'pst': (0, 10), 'tst': 0}, {'pst': (0, 12), 'tst': 0}, {'pst': (1, 18), 'tst': 0}, {'pst': (1, 16), 'tst': 0}, {'pst': (0, 1), 'tst': 0}]",0.39504269342512915,5.758700303761469
