step,agent,post,peers,perspective,polarity,salience
0,0,"{'type': 'con', 'text': ""Currently, in the USA, there is a [pharmaceutical opioid crisis](https://www.cfr.org/backgrounder/us-opioid-epidemic). Drug companies and legal policies cannot be trusted to protect citizens. That's why drugs should remain illegal.""}","[4, 12, 15, 5, 18, 14, 7, 17, 0, 11]",[],0.6187016042260569,9.517946562306118
0,1,"{'type': 'con', 'text': 'If the primary goal is defeating drug dealing and cartels, the most effective way would be just ceasing drug use by everyone. With the ""added bonus"" that without drug use people will also be healthier and richer. I think drugs should remain illegal.'}","[12, 18, 17, 3, 16, 15, 9, 11, 10, 7, 1]",[],0.6187016042260569,9.517946562306118
0,2,"{'type': 'con', 'text': ""Lots of drug addicts don't want to use drugs, but they can't just simply choose to stop using drugs, because they have an addiction.""}","[13, 10, 17, 3, 19, 7, 14, 2, 4, 18]",[],0.6187016042260569,9.517946562306118
0,3,"{'type': 'pro', 'text': 'Numerous events have an equal impact on moral judgments; This should not be the reason for the ban on drug use. I think legalization of drugs is a pretty good idea.'}","[10, 15, 13, 3, 7, 1, 19, 12, 18, 9]",[],0.6187016042260569,9.517946562306118
0,4,"{'type': 'pro', 'text': 'Taking drugs can be a pleasurable experience.'}","[18, 14, 13, 0, 4, 11, 10, 19, 17, 7]",[],0.6187016042260569,9.517946562306118
0,5,"{'type': 'pro', 'text': 'Currently, in many countries, stores which sell age-restricted products such as alcohol have strict regulations in place to ensure the consumer is of appropriate age. The same could be done with other drugs. So legalization of drugs is a pretty good idea.'}","[12, 6, 15, 14, 18, 11, 13, 17, 1, 8, 5]",[],0.6187016042260569,9.517946562306118
0,6,"{'type': 'pro', 'text': 'Having drugs be both illegal and valuable has funded extensive infrastructure for smuggling things across the US border.'}","[0, 4, 14, 13, 11, 17, 10, 5, 7, 6]",[],0.6187016042260569,9.517946562306118
0,7,"{'type': 'con', 'text': ""It is hard to determine whether the drugs actually allowed these artists to make these pieces of art or whether they just happened also to be using drugs because they had troubled minds. Sober people can be great artists. That's why drugs should remain illegal.""}","[8, 19, 3, 16, 17, 18, 12, 2, 4, 11, 7]",[],0.6187016042260569,9.517946562306118
0,8,"{'type': 'pro', 'text': 'The legalisation of drugs could lead to better education on how to be safe around them. I think legalization of drugs is a pretty good idea.'}","[10, 13, 7, 5, 12, 9, 15, 17, 16, 2, 8]",[],0.6187016042260569,9.517946562306118
0,9,"{'type': 'pro', 'text': 'Legal companies would be able to take over the drugs-related sector from illegal criminal organisations. I think all drugs should be legal.'}","[10, 14, 19, 1, 16, 5, 15, 18, 4, 13, 9]",[],0.6187016042260569,9.517946562306118
0,10,"{'type': 'con', 'text': 'Legalization runs the danger of increased drug use that could impair people from doing jobs safely, making work places more dangerous.'}","[11, 9, 8, 10, 4, 7, 6, 19, 1, 16]",[],0.6187016042260569,9.517946562306118
