step,agent,post,peers,perspective,polarity,salience
0,0,"{'type': 'pro', 'text': ""Containers for illegal drugs don't generally include a detailed listing of the ingredients.""}","[10, 2, 18, 7, 15, 16, 8, 4, 14, 0]",[],0.6187016042260569,9.517946562306118
0,1,"{'type': 'pro', 'text': 'Criminals will face competition from legal growers with lower shipping costs, which will drive prices down.'}","[1, 14, 12, 6, 16, 11, 17, 2, 3, 18]",[],0.6187016042260569,9.517946562306118
0,2,"{'type': 'pro', 'text': '[In 2017](https://www.kialo.com/all-drugs-should-be-legalized-7100/7100.0=7100.1+7100.297), there were more direct deaths from alcohol consumption than from drug consumption.'}","[10, 11, 19, 0, 16, 17, 7, 14, 1, 8, 2]",[],0.6187016042260569,9.517946562306118
0,3,"{'type': 'pro', 'text': 'Economic hardship resulting from drug use would be better addressed by spending money on treatment, rather than attempting to control supply. I believe legalization of drugs is a pretty good idea.'}","[8, 5, 15, 7, 13, 6, 9, 2, 18, 19, 3]",[],0.6187016042260569,9.517946562306118
0,4,"{'type': 'pro', 'text': 'This is a tautological argument, presupposing that prohibiting drugs is morally right.'}","[19, 16, 2, 15, 7, 18, 14, 13, 6, 11, 4]",[],0.6187016042260569,9.517946562306118
0,5,"{'type': 'con', 'text': ""Legalisation of cigarettes [did not stop](https://thedebrief.co.uk/news/real-life/1-every-7-british-cigarettes-contraband-counterfeit/) illicit and poor quality cheaper versions. That's why legalization of drugs is a really bad idea.""}","[6, 3, 5, 4, 1, 7, 17, 8, 2, 10]",[],0.6187016042260569,9.517946562306118
0,6,"{'type': 'pro', 'text': 'Something being illegal makes the entire area ""tainted."" Talking about how to do something illegal is seen as encouraging said activity, and ""sending the wrong signals.""'}","[17, 0, 18, 14, 19, 1, 2, 8, 3, 12, 6]",[],0.6187016042260569,9.517946562306118
0,7,"{'type': 'pro', 'text': 'Although social prejudice may remain, addicts could seek help far easier if there were no fear of legal repercussions.'}","[15, 0, 4, 3, 9, 19, 7, 11, 13, 18]",[],0.6187016042260569,9.517946562306118
0,8,"{'type': 'pro', 'text': 'Drugs being legal shifts the focus of the police from investigating crimes where individuals damaged others instead of themselves. I believe legalization of drugs is a pretty good idea.'}","[3, 19, 14, 15, 5, 18, 13, 10, 4, 6, 8]",[],0.6187016042260569,9.517946562306118
0,9,"{'type': 'con', 'text': 'Drug use negatively affects job performance.'}","[17, 19, 1, 3, 7, 2, 14, 15, 9, 12]",[],0.6187016042260569,9.517946562306118
0,10,"{'type': 'pro', 'text': ""Legalization will not drastically affect drug use. That's why all drugs should be legal.""}","[6, 7, 12, 16, 17, 1, 2, 15, 8, 13, 10]",[],0.6187016042260569,9.517946562306118
0,11,"{'type': 'pro', 'text': 'In a free society, drug users must be free to share their perspective with others, and other people must be free to decide for themselves how they want to act.'}","[15, 13, 4, 12, 9, 0, 6, 11, 5, 19]",[],0.6187016042260569,9.517946562306118
0,12,"{'type': 'pro', 'text': 'This is only true in the case of people whose drug use either causes them to become dangerous or interferes with their lives. I think all drugs should be legal.'}","[5, 11, 18, 7, 9, 15, 0, 19, 17, 6, 12]",[],0.6187016042260569,9.517946562306118
