step,agent,post,peers,perspective,polarity,salience
0,0,"{'type': 'pro', 'text': 'Government finances from drug legalization have the potential to fund for social welfare if a proper distribution of taxation is ensured.'}","[12, 17, 5, 18, 10, 11, 8, 15, 19, 3, 0]",[],0.6187016042260569,9.517946562306118
0,1,"{'type': 'con', 'text': 'Any drug with the potential of overdose can also be used as a murder weapon, especially opiates. This allows people to potentially become serial killers under less suspicion, especially in areas where access to such drugs is much less restricted. I think legalization of drugs is a really bad idea.'}","[19, 15, 3, 18, 4, 17, 5, 8, 10, 0, 1]",[],0.6187016042260569,9.517946562306118
0,2,"{'type': 'pro', 'text': ""It's important to have a standardized quantity of an active substance of controlled quality to prevent overdosing unwanted effects. I think all drugs should be legal.""}","[5, 7, 9, 17, 16, 8, 18, 2, 4, 1]",[],0.6187016042260569,9.517946562306118
0,3,"{'type': 'pro', 'text': 'This is not mutually exclusive with legalizing drugs. Both could be done. I think all drugs should be legal.'}","[8, 11, 15, 13, 16, 4, 17, 3, 14, 18]",[],0.6187016042260569,9.517946562306118
0,4,"{'type': 'pro', 'text': ""Medical professionals have expressed [negative attitudes](https://www.ncbi.nlm.nih.gov/pubmed/23490450) in treating illegal substance abusers, which subsequently negatively impacts their treatment. That's why legalization of drugs is a pretty good idea.""}","[8, 13, 16, 7, 17, 19, 3, 1, 10, 4]",[],0.6187016042260569,9.517946562306118
0,5,"{'type': 'pro', 'text': 'This argument is prematurely claiming that the means \\(the legislation of drugs\\) is immoral. Whether it is moral or immoral should be decided after it has already happened and we can measure the impact on our society.'}","[15, 13, 11, 7, 1, 19, 9, 17, 8, 6, 5]",[],0.6187016042260569,9.517946562306118
0,6,"{'type': 'pro', 'text': 'The [majority](http://www.independent.co.uk/news/habits-most-drug-users-are-happy-successful-people-with-a-taste-for-the-good-life-1292155.html) of young individuals consuming illegal substances lead fulfilling and successful lives.'}","[14, 6, 3, 11, 4, 8, 2, 18, 15, 9]",[],0.6187016042260569,9.517946562306118
0,7,"{'type': 'con', 'text': 'Children of addicts may be raised in an environment which makes it [likelier for them](https://www.samhsa.gov/data/sites/default/files/report_3223/ShortReport-3223.html) to consume and become addicts in the future.'}","[12, 1, 2, 17, 15, 7, 9, 19, 11, 16]",[],0.6187016042260569,9.517946562306118
0,8,"{'type': 'con', 'text': 'A large portion of the public is irresponsible. Giving everyone the opportunity to use \\(or abuse\\) drugs would have negative consequences on these individuals.'}","[6, 17, 9, 3, 10, 12, 13, 18, 19, 14, 8]",[],0.6187016042260569,9.517946562306118
0,9,"{'type': 'pro', 'text': 'People would prefer less addicting drugs, so as to lessen the risk of taking them. This would lead to companies to develop less addictive drugs as well.'}","[17, 9, 6, 14, 0, 4, 11, 12, 10, 3]",[],0.6187016042260569,9.517946562306118
0,10,"{'type': 'pro', 'text': 'Many constitutions and legal frameworks promote personal autonomy. I think all drugs should be legal.'}","[10, 12, 7, 4, 0, 1, 17, 14, 15, 9]",[],0.6187016042260569,9.517946562306118
0,11,"{'type': 'con', 'text': '[Personal autonomy](https://www.law.cornell.edu/wex/personal_autonomy) is not a fundamental right in the US constitution.'}","[11, 0, 2, 6, 16, 10, 17, 13, 15, 18]",[],0.6187016042260569,9.517946562306118
0,12,"{'type': 'con', 'text': ""Legalizing drugs will not automatically remove the prejudice. If people see those on drugs being violent or a nuisance to society, the prejudice will likely remain. That's why drugs should remain illegal.""}","[8, 17, 14, 13, 3, 4, 18, 16, 1, 6, 12]",[],0.6187016042260569,9.517946562306118
