step,agent,post,peers,perspective,polarity,salience
0,0,"{'type': 'pro', 'text': ""Taking a more effective approach is not giving up. That's why legalization of drugs is a pretty good idea.""}","[16, 13, 3, 14, 5, 1, 15, 0, 12, 19]",[],0.6187016042260569,9.517946562306118
0,1,"{'type': 'con', 'text': 'Legalizing drugs would increase the probability of violence and offenses.'}","[18, 16, 3, 8, 4, 14, 13, 11, 5, 10, 1]",[],0.6187016042260569,9.517946562306118
0,2,"{'type': 'pro', 'text': 'A [2018 poll](https://sputniknews.com/analysis/201809141068019139-uk-drugs-policy-children-threat/) reported that children find it easier to acquire illegal substances than legal ones.'}","[13, 2, 18, 19, 10, 17, 15, 14, 12, 7]",[],0.6187016042260569,9.517946562306118
0,3,"{'type': 'con', 'text': 'Taking drugs is not always a victimless crime, as drug users can harm others.'}","[8, 0, 15, 5, 18, 19, 16, 1, 9, 13, 3]",[],0.6187016042260569,9.517946562306118
0,4,"{'type': 'pro', 'text': 'Most [drug users](http://theconversation.com/many-people-use-drugs-but-heres-why-most-dont-become-addicts-35504) can rely on supportive networks and loving families. I believe all drugs should be legal.'}","[10, 1, 4, 8, 19, 18, 0, 17, 9, 12]",[],0.6187016042260569,9.517946562306118
0,5,"{'type': 'pro', 'text': 'Criminals will face competition from legal growers with lower shipping costs, which will drive prices down.'}","[7, 17, 3, 11, 6, 5, 13, 4, 15, 12]",[],0.6187016042260569,9.517946562306118
0,6,"{'type': 'pro', 'text': 'Coming from families with unstable backgrounds alone is associated with withdrawal from societal life. It might be the cause of both the withdrawal and the drug use. So all drugs should be legal.'}","[4, 14, 18, 11, 17, 1, 19, 9, 3, 15, 6]",[],0.6187016042260569,9.517946562306118
0,7,"{'type': 'con', 'text': 'Through legalising drugs within a finite border, the criminal economic chain could be controlled inside that border only.'}","[12, 15, 1, 11, 7, 19, 14, 5, 17, 10]",[],0.6187016042260569,9.517946562306118
0,8,"{'type': 'pro', 'text': 'In the same way that people sign contracts in which they voluntarily limit their freedom for a certain amount of time, a person who chooses freely to take drugs is choosing to limit their self-control freely. In either case, the initial choice is still a free choice. I think all drugs should be legal.'}","[6, 18, 0, 13, 16, 2, 19, 14, 7, 4, 8]",[],0.6187016042260569,9.517946562306118
0,9,"{'type': 'pro', 'text': 'In a free society, drug users must be free to share their perspective with others, and other people must be free to decide for themselves how they want to act.'}","[6, 11, 2, 1, 13, 7, 16, 8, 18, 4, 9]",[],0.6187016042260569,9.517946562306118
0,10,"{'type': 'pro', 'text': ""A change in the law to deny all those who suffer self inflicted physical ill-health or mental trauma, including junkies, free access to the N.H.S., would, or at least should jolt the pleasure seekers out of their surreal world in which they enjoy a ''free ride''.""}","[19, 1, 9, 7, 2, 12, 14, 18, 11, 10]",[],0.6187016042260569,9.517946562306118
0,11,"{'type': 'pro', 'text': 'Criminals will have to either adapt or lose the income that prevents their other crimes from catching up with them.'}","[19, 7, 1, 8, 4, 16, 0, 11, 15, 17]",[],0.6187016042260569,9.517946562306118
0,12,"{'type': 'con', 'text': ""A parent's drugs addiction can cause a child to suffer emotional harm and a lack of future stability as it can reduce the parent's life expectancy, causing them to die young. So drugs should remain illegal.""}","[14, 4, 19, 12, 1, 11, 8, 15, 13, 5]",[],0.6187016042260569,9.517946562306118
0,13,"{'type': 'pro', 'text': 'Criminals will have to either adapt or lose the income that prevents their other crimes from catching up with them.'}","[0, 7, 16, 15, 12, 10, 9, 18, 6, 19, 13]",[],0.6187016042260569,9.517946562306118
0,14,"{'type': 'con', 'text': 'There is [no/little research](https://www.medicalnewstoday.com/articles/309735.php) regarding the long-term effects of salvia.'}","[3, 4, 12, 19, 11, 1, 15, 7, 9, 18, 14]",[],0.6187016042260569,9.517946562306118
