step,agent,post,peers,perspective,polarity,salience
0,0,"{'type': 'con', 'text': 'The number of deaths from overdose will rise dramatically as a result of easy access to drugs including meth, MDMA, and heroin. So legalization of drugs is a really bad idea.'}","[13, 10, 12, 3, 16, 18, 1, 7, 14, 17, 0]",[],0.6187016042260569,9.517946562306118
0,1,"{'type': 'con', 'text': '[Alcohol-dependent persons](https://academic.oup.com/alcalc/article/46/2/105/198339) have to face prejudices, although the substance is legal: They are often held responsible for their condition, are subject to social rejection and they are at particular risk for structural discrimination.'}","[4, 13, 12, 1, 18, 11, 14, 0, 10, 6]",[],0.6187016042260569,9.517946562306118
0,2,"{'type': 'pro', 'text': 'Drug prohibition consumes a considerable portion of public spending.'}","[13, 1, 4, 8, 0, 10, 5, 19, 3, 2]",[],0.6187016042260569,9.517946562306118
0,3,"{'type': 'pro', 'text': ""Governments manipulate citizens by spreading biased information about drugs and thereby interfering with their choices. That's why legalization of drugs is a pretty good idea.""}","[15, 14, 7, 5, 1, 12, 8, 18, 4, 13, 3]",[],0.6187016042260569,9.517946562306118
0,4,"{'type': 'pro', 'text': ""Some people may become psychologically stressed about a friend/relative coming out as gay, or an atheist as well. That doesn't mean the friend/relative did anything wrong. I believe legalization of drugs is a pretty good idea.""}","[6, 19, 18, 10, 11, 7, 16, 2, 0, 8, 4]",[],0.6187016042260569,9.517946562306118
0,5,"{'type': 'pro', 'text': 'In a free society, drug users must be free to share their perspective with others, and other people must be free to decide for themselves how they want to act.'}","[9, 8, 4, 3, 12, 1, 15, 17, 13, 19, 5]",[],0.6187016042260569,9.517946562306118
0,6,"{'type': 'con', 'text': ""It can also cause users to mix alcohol with other drugs, which [endangers users' health](https://www.northpointwashington.com/blog/dangers-mixing-alcohol-drugs/) even more.""}","[16, 4, 17, 7, 6, 3, 13, 8, 2, 5]",[],0.6187016042260569,9.517946562306118
0,7,"{'type': 'con', 'text': 'Since access to drugs is limited, and alcohol is widely available, this is to be expected and not proof of success.'}","[11, 3, 13, 10, 8, 1, 4, 0, 14, 5, 7]",[],0.6187016042260569,9.517946562306118
0,8,"{'type': 'con', 'text': '[Heroin users](https://www.drugabuse.gov/publications/research-reports/heroin/what-are-medical-complications-chronic-heroin-use) experience mental disorders, such as depression, insomnia and antisocial personality disorder.'}","[8, 17, 18, 15, 6, 5, 9, 4, 19, 13]",[],0.6187016042260569,9.517946562306118
0,9,"{'type': 'pro', 'text': 'Unlike companies operating in American borders, drug cartels use violence and threats thereof to increase market share. I think all drugs should be legal.'}","[9, 3, 13, 14, 4, 1, 19, 2, 0, 15]",[],0.6187016042260569,9.517946562306118
0,10,"{'type': 'con', 'text': ""This doesn't apply where there is no NHS or equivalent.""}","[15, 1, 19, 13, 11, 0, 9, 2, 3, 14, 10]",[],0.6187016042260569,9.517946562306118
0,11,"{'type': 'pro', 'text': 'In Holland, [a channel](https://www.youtube.com/channel/UCvRQKXtIGcK1yEnQ4Te8hWQ) exists just to raise awareness of drugs. It explains how and when to take them, and what to do when a friend is having an OD.'}","[18, 9, 19, 4, 1, 15, 16, 10, 6, 17, 11]",[],0.6187016042260569,9.517946562306118
0,12,"{'type': 'pro', 'text': 'There have been [no positive consequences](http://fileserver.idpc.net/library/Shadow%20Report_FINAL_ENGLISH.pdf) as a result of the war on drugs. I believe legalization of drugs is a pretty good idea.'}","[19, 8, 6, 1, 10, 13, 17, 12, 15, 18]",[],0.6187016042260569,9.517946562306118
