step,agent,post,peers,perspective,polarity,salience
0,0,"{'type': 'con', 'text': '[Heroin users](https://www.drugabuse.gov/publications/research-reports/heroin/what-are-medical-complications-chronic-heroin-use) experience mental disorders, such as depression, insomnia and antisocial personality disorder.'}","[8, 5, 10, 15, 7, 14, 0, 1, 6, 11]",[],0.6187016042260569,9.517946562306118
0,1,"{'type': 'pro', 'text': 'Legalization will help law enforcement agencies.'}","[9, 1, 14, 15, 13, 11, 2, 4, 10, 8]",[],0.6187016042260569,9.517946562306118
0,2,"{'type': 'pro', 'text': 'This limits what we know about these compounds as well as to what length we are able to develop treatments for those struggling with addiction \\(physical and mental\\) as well as treatment for acute toxicity.'}","[17, 11, 9, 18, 10, 1, 16, 4, 3, 8, 2]",[],0.6187016042260569,9.517946562306118
0,3,"{'type': 'pro', 'text': ""But we don't make moral judgements all the time every day. We all need to stop thinking clearly and rationally every now and then, for activities including but not limited to play, fun, pleasure, love, chilling out, taking a load off… So all drugs should be legal.""}","[9, 15, 16, 18, 8, 11, 13, 7, 3, 14]",[],0.6187016042260569,9.517946562306118
0,4,"{'type': 'pro', 'text': 'While neither seems acceptable, most would rather face prejudice than prison. I think legalization of drugs is a pretty good idea.'}","[1, 15, 14, 13, 10, 5, 18, 4, 6, 0]",[],0.6187016042260569,9.517946562306118
0,5,"{'type': 'pro', 'text': '[High individuals](https://philosophynow.org/issues/113/On_Moral_Arguments_Against_Recreational_Drug_Use) know the difference between right and wrong and can understand when they are hurting others.'}","[2, 3, 19, 6, 18, 16, 0, 11, 7, 9, 5]",[],0.6187016042260569,9.517946562306118
0,6,"{'type': 'pro', 'text': 'Education including factual data will promote responsible and thoughtful use of drugs.'}","[14, 7, 11, 10, 8, 17, 2, 3, 1, 16, 6]",[],0.6187016042260569,9.517946562306118
0,7,"{'type': 'pro', 'text': 'The legalization of drugs will create jobs \\(i.e. people selling in certified shops, people in labs etc.\\).'}","[13, 17, 3, 6, 18, 7, 9, 8, 5, 15]",[],0.6187016042260569,9.517946562306118
0,8,"{'type': 'pro', 'text': ""If legalized, the users wouldn't have the same incentive to rid themselves of the evidence as quickly as possible.""}","[4, 3, 1, 11, 0, 18, 17, 12, 8, 16]",[],0.6187016042260569,9.517946562306118
0,9,"{'type': 'pro', 'text': 'Many constitutions and legal frameworks promote personal autonomy. I think all drugs should be legal.'}","[11, 8, 6, 9, 7, 14, 1, 18, 0, 15]",[],0.6187016042260569,9.517946562306118
0,10,"{'type': 'pro', 'text': 'In [many countries](https://en.wikipedia.org/wiki/Regulation_of_nicotine_marketing), the advertisement of cigarettes and alcohol is not allowed. The same model could be adopted in the regulation of legalized drugs.'}","[10, 8, 15, 17, 4, 0, 18, 3, 9, 11]",[],0.6187016042260569,9.517946562306118
0,11,"{'type': 'pro', 'text': 'Most [drug users](http://theconversation.com/many-people-use-drugs-but-heres-why-most-dont-become-addicts-35504) can rely on supportive networks and loving families. I believe all drugs should be legal.'}","[13, 0, 6, 10, 4, 15, 7, 12, 5, 2, 11]",[],0.6187016042260569,9.517946562306118
0,12,"{'type': 'con', 'text': 'There are more effective policies than legalizing drug use to challenge drug abuse.'}","[8, 4, 0, 1, 12, 14, 13, 15, 2, 9]",[],0.6187016042260569,9.517946562306118
0,13,"{'type': 'con', 'text': 'One solution for recreational availability of such drugs could be to require that they emit an unmistakable coloring or odour/taste when dissolved in a drink.'}","[11, 7, 14, 13, 6, 3, 19, 8, 0, 2]",[],0.6187016042260569,9.517946562306118
0,14,"{'type': 'con', 'text': 'Young people could use fake IDs to buy drugs, the same way they currently do with alcohol and cigarettes.'}","[4, 11, 7, 16, 12, 5, 17, 9, 0, 18, 14]",[],0.6187016042260569,9.517946562306118
0,15,"{'type': 'con', 'text': ""Foreign countries' dealers might find it convenient to resupply in a nearby country where drugs have been legalized, thus boosting the phenomenon of international drug trafficking, expensive to track down and halt.""}","[19, 16, 6, 7, 17, 3, 0, 4, 8, 14, 15]",[],0.6187016042260569,9.517946562306118
0,16,"{'type': 'pro', 'text': 'Bettering education surrounding date rape and the drugs used for it would improve levels of prevention. So legalization of drugs is a pretty good idea.'}","[12, 4, 16, 1, 15, 5, 17, 3, 9, 7]",[],0.6187016042260569,9.517946562306118
0,17,"{'type': 'pro', 'text': ""Reducing the number of users and frequency of use is just a means to an end. The end goal is to reduce harms created by drug use. It's perfectly possible to increase use and have less overall harm. So all drugs should be legal.""}","[2, 17, 16, 10, 11, 5, 13, 6, 4, 1]",[],0.6187016042260569,9.517946562306118
0,18,"{'type': 'pro', 'text': 'In 2018, the consumption patterns of most US citizens who used illicit drugs were [unproblematic](https://filtermag.org/2018/09/25/the-invisible-majority-people-whose-drug-use-is-not-problematic/). I believe all drugs should be legal.'}","[18, 4, 8, 14, 11, 1, 5, 15, 16, 13]",[],0.6187016042260569,9.517946562306118
0,19,"{'type': 'pro', 'text': 'Legalization will allow for effective tools and strategies to fight criminal organizations.'}","[19, 18, 3, 13, 9, 7, 4, 16, 14, 6]",[],0.6187016042260569,9.517946562306118
1,0,"{'type': 'pro', 'text': 'Drug cartels destabilize Latin America. With legalization they would disappear and Latin America would gain stability.'}","[8, 5, 10, 15, 7, 14, 0, 1, 6, 11]","[{'pst': (0, 1), 'tst': 0}, {'pst': (0, 11), 'tst': 0}, {'pst': (0, 0), 'tst': 0}, {'pst': (0, 5), 'tst': 0}, {'pst': (0, 15), 'tst': 0}, {'pst': (0, 10), 'tst': 0}, {'pst': (0, 14), 'tst': 0}, {'pst': (0, 8), 'tst': 0}]",0.6126632328088749,8.022012644303476
1,1,"{'type': 'pro', 'text': 'Criminals will have to either adapt or lose the income that prevents their other crimes from catching up with them.'}","[9, 1, 14, 15, 13, 11, 2, 4, 10, 8]","[{'pst': (0, 11), 'tst': 0}, {'pst': (0, 2), 'tst': 0}, {'pst': (0, 14), 'tst': 0}, {'pst': (0, 10), 'tst': 0}, {'pst': (0, 8), 'tst': 0}, {'pst': (0, 1), 'tst': 0}, {'pst': (0, 15), 'tst': 0}, {'pst': (0, 4), 'tst': 0}]",0.606514575042396,8.442011103928259
1,2,"{'type': 'pro', 'text': 'Information about the content of legalized drugs would be easier to find and accurate which would help people make informed and safer choice.'}","[17, 11, 9, 18, 10, 1, 16, 4, 3, 8, 2]","[{'pst': (0, 17), 'tst': 0}, {'pst': (0, 1), 'tst': 0}, {'pst': (0, 2), 'tst': 0}, {'pst': (0, 11), 'tst': 0}, {'pst': (0, 3), 'tst': 0}, {'pst': (0, 16), 'tst': 0}, {'pst': (0, 8), 'tst': 0}, {'pst': (0, 4), 'tst': 0}]",0.5856114487276509,8.404716101990019
1,3,"{'type': 'pro', 'text': 'Legalization will help law enforcement agencies.'}","[9, 15, 16, 18, 8, 11, 13, 7, 3, 14]","[{'pst': (0, 11), 'tst': 0}, {'pst': (0, 3), 'tst': 0}, {'pst': (0, 7), 'tst': 0}, {'pst': (0, 8), 'tst': 0}, {'pst': (0, 9), 'tst': 0}, {'pst': (0, 16), 'tst': 0}, {'pst': (0, 18), 'tst': 0}, {'pst': (0, 13), 'tst': 0}]",0.7059247460451495,6.111681400598632
1,4,"{'type': 'pro', 'text': ""Dangerous substitute drugs will be contained. That's why legalization of drugs is a pretty good idea.""}","[1, 15, 14, 13, 10, 5, 18, 4, 6, 0]","[{'pst': (0, 4), 'tst': 0}, {'pst': (0, 1), 'tst': 0}, {'pst': (0, 18), 'tst': 0}, {'pst': (0, 5), 'tst': 0}, {'pst': (0, 10), 'tst': 0}, {'pst': (0, 14), 'tst': 0}, {'pst': (0, 13), 'tst': 0}, {'pst': (0, 15), 'tst': 0}]",0.6234795158880025,7.632945880939943
1,5,"{'type': 'con', 'text': ""Addiction treatment isn't actually very expensive or costly, and is likely to be clinically simpler to resolve than is widely assumed.""}","[2, 3, 19, 6, 18, 16, 0, 11, 7, 9, 5]","[{'pst': (0, 19), 'tst': 0}, {'pst': (0, 9), 'tst': 0}, {'pst': (0, 16), 'tst': 0}, {'pst': (0, 11), 'tst': 0}, {'pst': (0, 6), 'tst': 0}, {'pst': (0, 2), 'tst': 0}, {'pst': (0, 5), 'tst': 0}, {'pst': (0, 18), 'tst': 0}]",0.5772631487995082,8.13946873853536
