step,agent,post,peers,perspective,polarity,salience
0,0,"{'type': 'con', 'text': '[Smoking](https://www.cancer.org/cancer/cancer-causes/tobacco-and-cancer/secondhand-smoke.html) puts the drugs into the air, meaning non-consenting people take the drug as well.'}","[2, 16, 17, 7, 12, 4, 0, 5, 18, 10]",[],0.6187016042260569,9.517946562306118
0,1,"{'type': 'pro', 'text': 'There is little medical discrimination for those who use legal harmful substances such as alcohol or tobacco.'}","[9, 7, 8, 15, 5, 10, 6, 11, 14, 19, 1]",[],0.6187016042260569,9.517946562306118
0,2,"{'type': 'con', 'text': 'Drugs such as PCP have caused [grotesque instances](https://www.mirror.co.uk/news/real-life-stories/rapper-killed-girlfriend-chewed-up-11566075) of violence by the user onto other individuals.'}","[18, 16, 6, 4, 13, 19, 1, 2, 15, 14]",[],0.6187016042260569,9.517946562306118
0,3,"{'type': 'pro', 'text': ""It is unlikely that a low level drug dealer will shift to trafficking human beings the moment drugs get legalised. That's why legalization of drugs is a pretty good idea.""}","[6, 19, 5, 16, 9, 10, 4, 12, 18, 3]",[],0.6187016042260569,9.517946562306118
0,4,"{'type': 'con', 'text': 'Legalizing drugs would increase the probability of violence and offenses.'}","[3, 7, 17, 19, 0, 4, 8, 15, 14, 11]",[],0.6187016042260569,9.517946562306118
0,5,"{'type': 'con', 'text': 'The [relatives](https://novarecoverycenter.com/drug-use/parental-drug-abuse/) of addicts are negatively impacted by their addiction. I believe drugs should remain illegal.'}","[19, 15, 9, 11, 3, 10, 13, 6, 18, 12, 5]",[],0.6187016042260569,9.517946562306118
0,6,"{'type': 'con', 'text': 'The prosecution takes place after the repercussions have occurred. A ban can prevent them from ever happening.'}","[5, 17, 7, 8, 0, 12, 15, 6, 16, 11]",[],0.6187016042260569,9.517946562306118
0,7,"{'type': 'con', 'text': 'Those with unstable backgrounds are more likely to use drugs which are associated with withdrawal from society.'}","[17, 18, 4, 11, 15, 12, 5, 3, 6, 13, 7]",[],0.6187016042260569,9.517946562306118
0,8,"{'type': 'pro', 'text': 'If legalised, drug users could be less likely to leave dangerous paraphernalia \\(broken pipes, syringes, etc.\\) behind in public places as the fear of criminal penalties for the possession of drug paraphernalia would no longer be an issue. This would lessen risk of disease and injury. So all drugs should be legal.'}","[17, 0, 11, 1, 14, 2, 8, 16, 3, 15]",[],0.6187016042260569,9.517946562306118
0,9,"{'type': 'pro', 'text': 'People would prefer less addicting drugs, so as to lessen the risk of taking them. This would lead to companies to develop less addictive drugs as well.'}","[13, 7, 3, 19, 10, 8, 0, 2, 1, 6, 9]",[],0.6187016042260569,9.517946562306118
