step,agent,post,peers,perspective,polarity,salience
0,0,"{'type': 'pro', 'text': 'This is not mutually exclusive with legalizing drugs. Both could be done. I think all drugs should be legal.'}","[16, 14, 15, 17, 13, 12, 2, 6, 18, 1, 0]",[],0.6187016042260569,9.517946562306118
0,1,"{'type': 'pro', 'text': 'Legalization will help law enforcement agencies.'}","[3, 4, 14, 13, 18, 5, 19, 6, 2, 9, 1]",[],0.6187016042260569,9.517946562306118
0,2,"{'type': 'pro', 'text': 'During the prohibition of alcoholic beverages between 1920 and 1930 in the US, there were multiple negative impacts on consumers.'}","[2, 3, 7, 10, 12, 15, 14, 1, 19, 11]",[],0.6187016042260569,9.517946562306118
0,3,"{'type': 'con', 'text': ""Foreign countries' dealers might find it convenient to resupply in a nearby country where drugs have been legalized, thus boosting the phenomenon of international drug trafficking, expensive to track down and halt.""}","[11, 4, 9, 16, 10, 5, 18, 3, 17, 2]",[],0.6187016042260569,9.517946562306118
0,4,"{'type': 'con', 'text': 'In some instances, drug use has increased following legalisation. I believe legalization of drugs is a really bad idea.'}","[10, 19, 17, 16, 1, 4, 5, 14, 3, 13]",[],0.6187016042260569,9.517946562306118
0,5,"{'type': 'pro', 'text': '[A study](http://aic.gov.au/media_library/publications/tandi_pdf/tandi372.pdf) came to the conclusion that alcohol consumption was involved in 47% of homicides in Australia in a six-year period. I believe legalization of drugs is a pretty good idea.'}","[9, 13, 4, 1, 5, 11, 2, 15, 16, 17]",[],0.6187016042260569,9.517946562306118
0,6,"{'type': 'con', 'text': ""Lots of drug addicts don't want to use drugs, but they can't just simply choose to stop using drugs, because they have an addiction.""}","[2, 4, 0, 11, 1, 19, 7, 10, 15, 14, 6]",[],0.6187016042260569,9.517946562306118
0,7,"{'type': 'pro', 'text': 'The legalization of drugs means that they are taken, and disposed of, more safely and cautiously than in the current environment.'}","[3, 16, 6, 2, 8, 12, 19, 10, 11, 13, 7]",[],0.6187016042260569,9.517946562306118
0,8,"{'type': 'pro', 'text': 'Legalization will allow for effective tools and strategies to fight criminal organizations.'}","[19, 4, 10, 9, 6, 8, 17, 5, 11, 3]",[],0.6187016042260569,9.517946562306118
0,9,"{'type': 'pro', 'text': ""That's already true in [most states \\(USA\\)](https://www.ghsa.org/state-laws/issues/drug%20impaired%20driving)""}","[10, 11, 12, 8, 1, 18, 7, 14, 3, 17, 9]",[],0.6187016042260569,9.517946562306118
0,10,"{'type': 'con', 'text': 'Making it legal for companies to sell and market these drugs for recreational use without an understanding of the negative consequences that these substances cause is unethical. I believe drugs should remain illegal.'}","[8, 6, 11, 1, 0, 9, 5, 7, 3, 4, 10]",[],0.6187016042260569,9.517946562306118
0,11,"{'type': 'pro', 'text': 'If these substances legitimately are so dangerous, they _should_ primarily be considered weapons and not drugs. They can then be ignored in this discussion. I think legalization of drugs is a pretty good idea.'}","[16, 15, 8, 0, 19, 18, 2, 6, 12, 14, 11]",[],0.6187016042260569,9.517946562306118
