step,agent,post,peers,perspective,polarity,salience
0,0,"{'type': 'pro', 'text': 'Legalization could provide valuable data in tracking addicts in early stages when purchasing substances frequently. This could create the opportunity to offer addicts support at earlier stages.'}","[11, 3, 1, 13, 10, 5, 6, 16, 12, 4, 0]",[],0.6187016042260569,9.517946562306118
0,1,"{'type': 'pro', 'text': 'Something being illegal makes the entire area ""tainted."" Talking about how to do something illegal is seen as encouraging said activity, and ""sending the wrong signals.""'}","[13, 1, 17, 11, 3, 7, 15, 5, 6, 2]",[],0.6187016042260569,9.517946562306118
0,2,"{'type': 'pro', 'text': 'Drug use will not cease regardless of the legal status. I think all drugs should be legal.'}","[12, 5, 16, 19, 2, 18, 10, 9, 8, 14]",[],0.6187016042260569,9.517946562306118
0,3,"{'type': 'pro', 'text': 'Using a fake ID in a legal establishment implies much more work and risk than just buying from the unregulated black market.'}","[5, 19, 7, 10, 14, 9, 16, 2, 13, 11, 3]",[],0.6187016042260569,9.517946562306118
0,4,"{'type': 'con', 'text': 'Many Canadian cigarettes are [smuggled back](https://www.publicsafety.gc.ca/cnt/rsrcs/pblctns/archive-stts-cntrbnd-tbcc/index-en.aspx) into Canada.'}","[11, 3, 7, 18, 5, 13, 0, 19, 17, 10, 4]",[],0.6187016042260569,9.517946562306118
0,5,"{'type': 'pro', 'text': 'Drug legalisation may reduce the price of drugs. This would have positive effects. So all drugs should be legal.'}","[16, 8, 6, 13, 5, 14, 1, 11, 10, 18]",[],0.6187016042260569,9.517946562306118
0,6,"{'type': 'con', 'text': ""It would likely be 'cooler' because companies can market the drugs like they do with cigarettes and alcohol.""}","[7, 13, 8, 14, 0, 9, 12, 1, 4, 5, 6]",[],0.6187016042260569,9.517946562306118
0,7,"{'type': 'pro', 'text': ""Medical professionals have expressed [negative attitudes](https://www.ncbi.nlm.nih.gov/pubmed/23490450) in treating illegal substance abusers, which subsequently negatively impacts their treatment. That's why legalization of drugs is a pretty good idea.""}","[17, 18, 7, 4, 13, 5, 8, 0, 10, 9]",[],0.6187016042260569,9.517946562306118
0,8,"{'type': 'con', 'text': 'Under the influence of drugs, users are more likely to commit immoral acts.'}","[4, 9, 18, 11, 6, 12, 5, 14, 1, 16, 8]",[],0.6187016042260569,9.517946562306118
0,9,"{'type': 'con', 'text': 'A significant number of individuals are already drawn to legal addictive substances, for instance, cigarettes.'}","[7, 10, 11, 8, 16, 14, 1, 12, 15, 18, 9]",[],0.6187016042260569,9.517946562306118
0,10,"{'type': 'con', 'text': 'Established companies selling drugs could be just as dangerous \\(to society\\) as criminals.'}","[14, 13, 6, 9, 19, 15, 2, 11, 1, 17, 10]",[],0.6187016042260569,9.517946562306118
0,11,"{'type': 'pro', 'text': 'In Colorado, between 2014 and 2017, [over $500 million](https://money.cnn.com/2017/07/19/news/colorado-marijuana-tax-revenue/index.html) in government revenue was raised by taxes and fees on marijuana sales. So all drugs should be legal.'}","[13, 10, 4, 8, 2, 9, 15, 17, 16, 7, 11]",[],0.6187016042260569,9.517946562306118
0,12,"{'type': 'pro', 'text': ""The risk of MDMA is not higher than many sports. MDMA has been compared to [horseback riding](http://news.bbc.co.uk/2/hi/uk/7876425.stm) in terms of risks. That's why all drugs should be legal.""}","[4, 12, 5, 1, 15, 9, 14, 10, 3, 0]",[],0.6187016042260569,9.517946562306118
0,13,"{'type': 'pro', 'text': 'It would enable people to easily manage their own pain medication themselves without the trials and tribulations of doctors and presciptions and all those agonizing hoops you need to jump through along the way.'}","[2, 16, 6, 10, 3, 14, 19, 18, 9, 0, 13]",[],0.6187016042260569,9.517946562306118
0,14,"{'type': 'pro', 'text': 'This is a false equivalency. Providing a service or good to bolster economic growth is not the same as being forced to give your money to the government.'}","[8, 18, 10, 13, 12, 7, 3, 11, 15, 1, 14]",[],0.6187016042260569,9.517946562306118
0,15,"{'type': 'con', 'text': ""It's always going to be cheaper to produce a product legally. Legal producers don't have to worry about having their stuff stolen by police and can do all their transactions in the legal market which is much more efficient and cheaper.""}","[13, 19, 5, 4, 14, 10, 2, 12, 16, 0, 15]",[],0.6187016042260569,9.517946562306118
0,16,"{'type': 'con', 'text': ""Lots of drug addicts don't want to use drugs, but they can't just simply choose to stop using drugs, because they have an addiction.""}","[3, 15, 4, 5, 16, 9, 7, 1, 8, 11]",[],0.6187016042260569,9.517946562306118
