step,agent,post,peers,perspective,polarity,salience
0,0,"{'type': 'con', 'text': '[Drugs relate highly with](https://www.ojjdp.gov/pubs/coachesplaybook/effects_of_using.html) hampered physical and professional performance.'}","[5, 9, 11, 10, 19, 13, 15, 16, 12, 6, 0]",[],0.6187016042260569,9.517946562306118
0,1,"{'type': 'pro', 'text': '""Giving up"" is preferable to endlessly pursuing an unobtainable goal.'}","[9, 5, 18, 15, 16, 4, 17, 3, 7, 12, 1]",[],0.6187016042260569,9.517946562306118
0,2,"{'type': 'con', 'text': ""Several 'great' artists have died from an overdose on drugs and thus actually causing negative contributions to human culture as the world is deprived of their 'artwork'.""}","[16, 1, 3, 0, 14, 9, 2, 10, 18, 5]",[],0.6187016042260569,9.517946562306118
0,3,"{'type': 'pro', 'text': 'People in poor health or overdosing on drugs are often not taken to receive medical attention for fear of criminal prosecution.'}","[1, 4, 14, 15, 18, 2, 16, 13, 7, 0, 3]",[],0.6187016042260569,9.517946562306118
0,4,"{'type': 'pro', 'text': 'In the US, more people are addicted to work or shopping than to all illicit drugs combined \\([2010](https://filtermag.org/2018/09/25/the-invisible-majority-people-whose-drug-use-is-not-problematic/)\\). I believe all drugs should be legal.'}","[11, 7, 12, 9, 3, 18, 19, 5, 4, 1]",[],0.6187016042260569,9.517946562306118
0,5,"{'type': 'pro', 'text': 'In Holland, [a channel](https://www.youtube.com/channel/UCvRQKXtIGcK1yEnQ4Te8hWQ) exists just to raise awareness of drugs. It explains how and when to take them, and what to do when a friend is having an OD.'}","[18, 5, 1, 7, 9, 16, 15, 4, 8, 0]",[],0.6187016042260569,9.517946562306118
0,6,"{'type': 'pro', 'text': 'Since adults would prefer the legal market, these people would have to base their entire business on selling to underaged people. This would make it drastically less profitable, as well as easier to expose by police.'}","[17, 0, 8, 3, 18, 5, 7, 19, 10, 13, 6]",[],0.6187016042260569,9.517946562306118
0,7,"{'type': 'con', 'text': ""In Uruguay, possession of drugs for personal use [is legal](https://www.tni.org/es/node/16660). That's why drugs should remain illegal.""}","[0, 14, 10, 2, 15, 13, 6, 17, 4, 19, 7]",[],0.6187016042260569,9.517946562306118
0,8,"{'type': 'pro', 'text': 'US states that have legalised marijuana have seen a lot of benefits.'}","[4, 16, 14, 9, 1, 6, 17, 19, 0, 7, 8]",[],0.6187016042260569,9.517946562306118
0,9,"{'type': 'con', 'text': 'This ignores proportionality \\(meaning how many people were negatively affected and to what magnitude\\).'}","[15, 8, 4, 16, 3, 14, 1, 9, 19, 2]",[],0.6187016042260569,9.517946562306118
0,10,"{'type': 'con', 'text': 'There is no way to determine in advance what the additional resources/revenue will be used for by the government. It may not be earmarked for harm reduction. So drugs should remain illegal.'}","[13, 18, 6, 16, 14, 8, 3, 12, 1, 4, 10]",[],0.6187016042260569,9.517946562306118
0,11,"{'type': 'con', 'text': 'Legalization runs the danger of increased drug use that could impair people from doing jobs safely, making work places more dangerous.'}","[3, 19, 4, 12, 15, 1, 6, 13, 14, 0, 11]",[],0.6187016042260569,9.517946562306118
0,12,"{'type': 'pro', 'text': ""This is perhaps a fantastic way to prevent drug abuse in children and, hopefully therefore, adults too. However, it doesn't contribute to bringing down cartels or allow healthy adults to use recreational drugs in the safest possible way.""}","[2, 3, 14, 7, 15, 12, 16, 18, 11, 5]",[],0.6187016042260569,9.517946562306118
0,13,"{'type': 'pro', 'text': 'It is better to educate people on how to use valuable-yet-dangerous things safely than to ban their use entirely.'}","[19, 3, 9, 6, 17, 2, 1, 7, 11, 15, 13]",[],0.6187016042260569,9.517946562306118
0,14,"{'type': 'con', 'text': 'This does not take into account plants that do not grow well everywhere. For these cases, there is still a reliance on other communities that fall under different legislation to cultivate the plants. This keeps a connection with the international criminal drug trade.'}","[10, 6, 16, 4, 2, 15, 5, 14, 8, 1]",[],0.6187016042260569,9.517946562306118
0,15,"{'type': 'con', 'text': ""Legalizing drugs will not automatically remove the prejudice. If people see those on drugs being violent or a nuisance to society, the prejudice will likely remain. That's why drugs should remain illegal.""}","[3, 4, 5, 10, 1, 15, 0, 8, 19, 7]",[],0.6187016042260569,9.517946562306118
0,16,"{'type': 'pro', 'text': 'If the war on drugs were won, these jobs would also be lost.'}","[10, 14, 1, 16, 5, 4, 8, 2, 18, 11]",[],0.6187016042260569,9.517946562306118
0,17,"{'type': 'con', 'text': ""Drugs being illegal deters many people from using them. That's why legalization of drugs is a really bad idea.""}","[2, 19, 11, 3, 1, 15, 9, 0, 14, 5, 17]",[],0.6187016042260569,9.517946562306118
0,18,"{'type': 'pro', 'text': ""Driving a car or operating machinery while under the influence of drugs is illegal. That's why legalization of drugs is a pretty good idea.""}","[17, 12, 16, 1, 4, 9, 15, 8, 19, 6, 18]",[],0.6187016042260569,9.517946562306118
0,19,"{'type': 'pro', 'text': 'A [2018 poll](https://sputniknews.com/analysis/201809141068019139-uk-drugs-policy-children-threat/) reported that children find it easier to acquire illegal substances than legal ones.'}","[10, 7, 18, 4, 19, 15, 11, 9, 2, 17]",[],0.6187016042260569,9.517946562306118
1,0,"{'type': 'con', 'text': 'People may drive under the influence of drugs or make other decisions with public consequences.'}","[5, 9, 11, 10, 19, 13, 15, 16, 12, 6, 0]","[{'pst': (0, 0), 'tst': 0}, {'pst': (0, 11), 'tst': 0}, {'pst': (0, 16), 'tst': 0}, {'pst': (0, 19), 'tst': 0}, {'pst': (0, 15), 'tst': 0}, {'pst': (0, 10), 'tst': 0}, {'pst': (0, 9), 'tst': 0}, {'pst': (0, 5), 'tst': 0}]",0.5895366081510999,8.554754247579009
1,1,"{'type': 'pro', 'text': ""Nixon's war on drugs [was started](https://www.cnn.com/2016/03/23/politics/john-ehrlichman-richard-nixon-drug-war-blacks-hippie/index.html) to target blacks and hippies.""}","[9, 5, 18, 15, 16, 4, 17, 3, 7, 12, 1]","[{'pst': (0, 12), 'tst': 0}, {'pst': (0, 9), 'tst': 0}, {'pst': (0, 15), 'tst': 0}, {'pst': (0, 16), 'tst': 0}, {'pst': (0, 5), 'tst': 0}, {'pst': (0, 7), 'tst': 0}, {'pst': (0, 1), 'tst': 0}, {'pst': (0, 4), 'tst': 0}]",0.6076842032801886,11.336015151251823
