step,agent,post,peers,perspective,polarity,salience
0,0,"{'type': 'pro', 'text': 'Legalising drugs related to date rape could bring the issue further into the public eye, allowing for more widespread education on the topic.'}","[19, 1, 8, 15, 11, 16, 17, 10, 18, 12, 0]",[],0.6187016042260569,9.517946562306118
0,1,"{'type': 'con', 'text': ""Removing support for someone mentally ill comes with costs. That's why legalization of drugs is a really bad idea.""}","[19, 12, 14, 11, 17, 8, 18, 10, 2, 16, 1]",[],0.6187016042260569,9.517946562306118
0,2,"{'type': 'pro', 'text': ""Governments manipulate citizens by spreading biased information about drugs and thereby interfering with their choices. That's why legalization of drugs is a pretty good idea.""}","[17, 2, 6, 9, 3, 8, 5, 16, 19, 13]",[],0.6187016042260569,9.517946562306118
0,3,"{'type': 'pro', 'text': 'Drug cartels destabilize Latin America. With legalization they would disappear and Latin America would gain stability.'}","[3, 9, 13, 11, 5, 1, 14, 15, 7, 2]",[],0.6187016042260569,9.517946562306118
0,4,"{'type': 'pro', 'text': 'A [2018 poll](https://sputniknews.com/analysis/201809141068019139-uk-drugs-policy-children-threat/) reported that children find it easier to acquire illegal substances than legal ones.'}","[19, 9, 3, 8, 18, 16, 17, 13, 2, 1, 4]",[],0.6187016042260569,9.517946562306118
0,5,"{'type': 'pro', 'text': 'It is not a matter of being ""viewed as"" criminals: under a regime of criminalisation, drug users *are* criminals. It is not a matter of ""feeling comfortable"" seeking help, it\'s that seeking help would no longer carry the threat of actually going to prison. I think all drugs should be legal.'}","[14, 2, 12, 9, 10, 1, 7, 18, 4, 13, 5]",[],0.6187016042260569,9.517946562306118
0,6,"{'type': 'pro', 'text': ""This is perhaps a fantastic way to prevent drug abuse in children and, hopefully therefore, adults too. However, it doesn't contribute to bringing down cartels or allow healthy adults to use recreational drugs in the safest possible way.""}","[14, 6, 1, 5, 17, 7, 10, 8, 2, 3]",[],0.6187016042260569,9.517946562306118
0,7,"{'type': 'pro', 'text': 'The [war on drugs](https://en.wikipedia.org/wiki/War_on_drugs) in the US was intended to be used as a tool to criminalise certain ethnic groups.'}","[19, 15, 7, 8, 10, 17, 18, 16, 5, 11]",[],0.6187016042260569,9.517946562306118
0,8,"{'type': 'pro', 'text': 'Drugs may also alter the strength of which learning \\(permanent changes of neural activity\\) reacts to such rewards.'}","[14, 1, 11, 2, 4, 10, 13, 7, 15, 5, 8]",[],0.6187016042260569,9.517946562306118
0,9,"{'type': 'con', 'text': ""Legalization of recreational drug use is not necessary for legalization of expanded drug research. That's why drugs should remain illegal.""}","[11, 5, 8, 18, 4, 9, 0, 16, 7, 2]",[],0.6187016042260569,9.517946562306118
0,10,"{'type': 'con', 'text': 'In many legal frameworks, the use of drugs is not considered a criminal offense. Only production, commerce, ownership and distribution of drugs are typically illegal.'}","[14, 17, 2, 6, 5, 19, 4, 3, 0, 16, 10]",[],0.6187016042260569,9.517946562306118
0,11,"{'type': 'con', 'text': 'Since access to drugs is limited, and alcohol is widely available, this is to be expected and not proof of success.'}","[13, 1, 8, 14, 3, 5, 16, 9, 12, 15, 11]",[],0.6187016042260569,9.517946562306118
0,12,"{'type': 'con', 'text': 'Drugs may be adulterated despite legalisation, like [alcoholic beverages.](https://www.ncbi.nlm.nih.gov/pubmed/20959682) I believe drugs should remain illegal.'}","[18, 9, 17, 15, 13, 1, 8, 14, 7, 2, 12]",[],0.6187016042260569,9.517946562306118
0,13,"{'type': 'con', 'text': 'Legal drugs will likely make it a lot easier for young people to get access to them. So drugs should remain illegal.'}","[1, 17, 13, 6, 0, 12, 9, 3, 2, 11]",[],0.6187016042260569,9.517946562306118
0,14,"{'type': 'con', 'text': 'The use of drugs for recreational purposes is immoral.'}","[5, 11, 4, 15, 14, 12, 1, 3, 17, 9]",[],0.6187016042260569,9.517946562306118
0,15,"{'type': 'pro', 'text': 'Drugs could be legalised in government shops in which they could be administered through government pharmacists. This would allow governments to control access, much like the [Swedish alcohol trade](https://en.wikipedia.org/wiki/Systembolaget).'}","[16, 19, 8, 0, 17, 4, 15, 2, 12, 14]",[],0.6187016042260569,9.517946562306118
0,16,"{'type': 'pro', 'text': 'This argument is prematurely claiming that the means \\(the legislation of drugs\\) is immoral. Whether it is moral or immoral should be decided after it has already happened and we can measure the impact on our society.'}","[9, 16, 3, 15, 2, 14, 0, 7, 10, 4]",[],0.6187016042260569,9.517946562306118
0,17,"{'type': 'pro', 'text': 'A [Constitutional Amendment](https://en.wikipedia.org/wiki/Eighteenth_Amendment_to_the_United_States_Constitution) had to be voted on for the prohibition of alcohol. So legalization of drugs is a pretty good idea.'}","[1, 0, 6, 11, 16, 15, 17, 13, 7, 14]",[],0.6187016042260569,9.517946562306118
0,18,"{'type': 'con', 'text': 'The number of deaths from overdose will rise dramatically as a result of easy access to drugs including meth, MDMA, and heroin. So legalization of drugs is a really bad idea.'}","[0, 6, 18, 10, 9, 17, 1, 14, 13, 4]",[],0.6187016042260569,9.517946562306118
0,19,"{'type': 'pro', 'text': 'It is better to educate people on how to use valuable-yet-dangerous things safely than to ban their use entirely.'}","[5, 6, 0, 2, 13, 8, 11, 17, 15, 9, 19]",[],0.6187016042260569,9.517946562306118
1,0,"{'type': 'con', 'text': 'A large portion of the public is irresponsible. Giving everyone the opportunity to use \\(or abuse\\) drugs would have negative consequences on these individuals.'}","[19, 1, 8, 15, 11, 16, 17, 10, 18, 12, 0]","[{'pst': (0, 11), 'tst': 0}, {'pst': (0, 16), 'tst': 0}, {'pst': (0, 1), 'tst': 0}, {'pst': (0, 8), 'tst': 0}, {'pst': (0, 15), 'tst': 0}, {'pst': (0, 18), 'tst': 0}, {'pst': (0, 19), 'tst': 0}, {'pst': (0, 12), 'tst': 0}]",0.6187016042260569,9.517946562306118
1,1,"{'type': 'con', 'text': 'A large portion of the public is irresponsible. Giving everyone the opportunity to use \\(or abuse\\) drugs would have negative consequences on these individuals.'}","[19, 12, 14, 11, 17, 8, 18, 10, 2, 16, 1]","[{'pst': (0, 18), 'tst': 0}, {'pst': (0, 11), 'tst': 0}, {'pst': (0, 19), 'tst': 0}, {'pst': (0, 8), 'tst': 0}, {'pst': (0, 16), 'tst': 0}, {'pst': (0, 12), 'tst': 0}, {'pst': (0, 17), 'tst': 0}, {'pst': (0, 1), 'tst': 0}]",0.5426128667877349,6.596183741510428
1,2,"{'type': 'pro', 'text': ""The evidence suggests that criminalisation does not significantly decrease drug use. That's why all drugs should be legal.""}","[17, 2, 6, 9, 3, 8, 5, 16, 19, 13]","[{'pst': (0, 3), 'tst': 0}, {'pst': (0, 9), 'tst': 0}, {'pst': (0, 8), 'tst': 0}, {'pst': (0, 5), 'tst': 0}, {'pst': (0, 6), 'tst': 0}, {'pst': (0, 17), 'tst': 0}, {'pst': (0, 16), 'tst': 0}, {'pst': (0, 2), 'tst': 0}]",0.655814726239771,7.5465931940055
