step,agent,post,peers,perspective,polarity,salience
0,15,"{'type': 'pro', 'text': 'In the US, the War on Drugs has led to the [mass incarceration](http://www.drugpolicy.org/issues/race-and-drug-war) of African Americans and other minority groups.'}","[14, 16, 15, 7, 18, 4, 12, 8, 1, 13]",[],0.6187016042260569,9.517946562306118
0,16,"{'type': 'pro', 'text': 'The legalization of all drugs could make people live and learn life as it is. Bad decisions are a part of life.'}","[1, 14, 19, 4, 5, 10, 2, 17, 18, 0, 16]",[],0.6187016042260569,9.517946562306118
0,17,"{'type': 'con', 'text': 'Legalizing drugs should not be a prerequisite for better education. I think drugs should remain illegal.'}","[14, 1, 7, 13, 18, 3, 19, 15, 12, 5, 17]",[],0.6187016042260569,9.517946562306118
0,18,"{'type': 'con', 'text': 'Legalizing drugs should not be a prerequisite for better education. I think drugs should remain illegal.'}","[8, 6, 14, 7, 1, 15, 4, 9, 3, 11, 18]",[],0.6187016042260569,9.517946562306118
0,19,"{'type': 'con', 'text': ""Drugs being illegal deters many people from using them. That's why legalization of drugs is a really bad idea.""}","[1, 2, 5, 7, 14, 16, 12, 10, 0, 4, 19]",[],0.6187016042260569,9.517946562306118
1,0,"{'type': 'pro', 'text': ""Regulations that prohibit working under the influence of alcohol can trivially be expanded to include all drugs. That's why all drugs should be legal.""}","[1, 9, 2, 11, 3, 6, 5, 14, 4, 19, 0]","[{'pst': (0, 9), 'tst': 0}, {'pst': (0, 6), 'tst': 0}, {'pst': (0, 5), 'tst': 0}, {'pst': (0, 3), 'tst': 0}, {'pst': (0, 14), 'tst': 0}, {'pst': (0, 1), 'tst': 0}, {'pst': (0, 19), 'tst': 0}, {'pst': (0, 0), 'tst': 0}]",0.41834983491988986,5.138148556689379
1,1,"{'type': 'con', 'text': 'Although not all people are affected in this way, the risk for psychosis is higher [when regularly consuming cannabis with a high concentration of THC.](https://www.ncbi.nlm.nih.gov/pmc/articles/PMC2801827/)'}","[16, 14, 2, 13, 1, 3, 19, 11, 8, 10]","[{'pst': (0, 8), 'tst': 0}, {'pst': (0, 13), 'tst': 0}, {'pst': (0, 2), 'tst': 0}, {'pst': (0, 3), 'tst': 0}, {'pst': (0, 1), 'tst': 0}, {'pst': (0, 10), 'tst': 0}, {'pst': (0, 11), 'tst': 0}, {'pst': (0, 14), 'tst': 0}]",0.5931682453068314,7.618173473906747
1,2,"{'type': 'pro', 'text': 'Opiates have a [rich history](https://www.history.com/topics/crime/history-of-heroin-morphine-and-opiates) of recreational use, with the Ancient Sumerians calling it ""The Joy Plant"".'}","[6, 11, 2, 16, 4, 19, 17, 14, 12, 13]","[{'pst': (0, 4), 'tst': 0}, {'pst': (0, 14), 'tst': 0}, {'pst': (0, 6), 'tst': 0}, {'pst': (0, 16), 'tst': 0}, {'pst': (0, 12), 'tst': 0}, {'pst': (0, 17), 'tst': 0}, {'pst': (0, 2), 'tst': 0}, {'pst': (0, 19), 'tst': 0}]",0.6827903916808078,5.143856482912301
1,3,"{'type': 'con', 'text': 'Any drug with the potential of overdose can also be used as a murder weapon, especially opiates. This allows people to potentially become serial killers under less suspicion, especially in areas where access to such drugs is much less restricted. I think legalization of drugs is a really bad idea.'}","[1, 3, 4, 16, 10, 9, 13, 0, 15, 18]","[{'pst': (0, 16), 'tst': 0}, {'pst': (0, 1), 'tst': 0}, {'pst': (0, 0), 'tst': 0}, {'pst': (0, 15), 'tst': 0}, {'pst': (0, 10), 'tst': 0}, {'pst': (0, 4), 'tst': 0}, {'pst': (0, 9), 'tst': 0}, {'pst': (0, 18), 'tst': 0}]",0.408079623274434,5.035141013566687
1,4,"{'type': 'pro', 'text': 'The legalisation of all drugs will promote newer, and safer drugs being developed to combat the negative side effects of dangerous drugs such as methamphetamines or heroin. I think legalization of drugs is a pretty good idea.'}","[17, 2, 16, 5, 3, 0, 7, 19, 11, 14, 4]","[{'pst': (0, 2), 'tst': 0}, {'pst': (0, 4), 'tst': 0}, {'pst': (0, 3), 'tst': 0}, {'pst': (0, 14), 'tst': 0}, {'pst': (0, 0), 'tst': 0}, {'pst': (0, 7), 'tst': 0}, {'pst': (0, 19), 'tst': 0}, {'pst': (0, 16), 'tst': 0}]",0.4628947108047847,3.8618807549225065
1,5,"{'type': 'pro', 'text': 'The [majority](http://www.independent.co.uk/news/habits-most-drug-users-are-happy-successful-people-with-a-taste-for-the-good-life-1292155.html) of young individuals consuming illegal substances lead fulfilling and successful lives.'}","[15, 11, 14, 3, 2, 18, 17, 1, 10, 6, 5]","[{'pst': (0, 2), 'tst': 0}, {'pst': (0, 6), 'tst': 0}, {'pst': (0, 3), 'tst': 0}, {'pst': (0, 10), 'tst': 0}, {'pst': (0, 17), 'tst': 0}, {'pst': (0, 15), 'tst': 0}, {'pst': (0, 1), 'tst': 0}, {'pst': (0, 5), 'tst': 0}]",0.6979666455786562,4.6207486852881345
1,6,"{'type': 'pro', 'text': 'Drugs being legalized would allow the injured victims \\(or their heirs\\) of fraudulently/irresponsibly cut/marketed drugs to legally and publicly sue the manufacturer/distributor for damages, thereby using market pressures to better assure product/service quality/safety. So all drugs should be legal.'}","[17, 19, 16, 6, 12, 1, 10, 15, 5, 18]","[{'pst': (0, 18), 'tst': 0}, {'pst': (0, 10), 'tst': 0}, {'pst': (0, 1), 'tst': 0}, {'pst': (0, 19), 'tst': 0}, {'pst': (0, 6), 'tst': 0}, {'pst': (0, 12), 'tst': 0}, {'pst': (0, 5), 'tst': 0}, {'pst': (0, 15), 'tst': 0}]",0.6242459182136161,6.385950534792496
1,7,"{'type': 'pro', 'text': 'Former inmates are significantly more at risk of drug-related mortality than the general population.'}","[5, 15, 13, 19, 6, 18, 7, 10, 0, 12]","[{'pst': (0, 10), 'tst': 0}, {'pst': (0, 13), 'tst': 0}, {'pst': (0, 18), 'tst': 0}, {'pst': (0, 15), 'tst': 0}, {'pst': (0, 6), 'tst': 0}, {'pst': (0, 0), 'tst': 0}, {'pst': (0, 12), 'tst': 0}, {'pst': (0, 19), 'tst': 0}]",0.41959061502353107,5.068258753867305
1,8,"{'type': 'pro', 'text': 'The ban on drugs hinders scientific and, in particular, medical progress.'}","[17, 13, 7, 18, 19, 15, 12, 2, 4, 9, 8]","[{'pst': (0, 19), 'tst': 0}, {'pst': (0, 12), 'tst': 0}, {'pst': (0, 9), 'tst': 0}, {'pst': (0, 13), 'tst': 0}, {'pst': (0, 8), 'tst': 0}, {'pst': (0, 4), 'tst': 0}, {'pst': (0, 2), 'tst': 0}, {'pst': (0, 15), 'tst': 0}]",0.5480663184705564,4.028362895750108
1,9,"{'type': 'pro', 'text': 'If drugs are cheap and of good quality, there will be no need for people to buy them on the black market.'}","[0, 16, 12, 14, 11, 13, 3, 18, 8, 2, 9]","[{'pst': (0, 14), 'tst': 0}, {'pst': (0, 9), 'tst': 0}, {'pst': (0, 13), 'tst': 0}, {'pst': (0, 0), 'tst': 0}, {'pst': (0, 16), 'tst': 0}, {'pst': (0, 2), 'tst': 0}, {'pst': (0, 12), 'tst': 0}, {'pst': (0, 8), 'tst': 0}]",0.5585863916256936,4.106699507585734
1,10,"{'type': 'con', 'text': 'Young people could use fake IDs to buy drugs, the same way they currently do with alcohol and cigarettes.'}","[6, 8, 1, 10, 16, 11, 15, 17, 13, 4]","[{'pst': (0, 16), 'tst': 0}, {'pst': (0, 15), 'tst': 0}, {'pst': (0, 10), 'tst': 0}, {'pst': (0, 8), 'tst': 0}, {'pst': (0, 6), 'tst': 0}, {'pst': (0, 13), 'tst': 0}, {'pst': (0, 11), 'tst': 0}, {'pst': (0, 17), 'tst': 0}]",0.5850565184114794,6.561381222470732
1,11,"{'type': 'con', 'text': 'Drugs relate frequently with [suicide attempts](https://www.encyclopedia.com/education/encyclopedias-almanacs-transcripts-and-maps/accidents-and-injuries-drugs). So legalization of drugs is a really bad idea.'}","[0, 10, 1, 4, 19, 14, 8, 15, 6, 7, 11]","[{'pst': (0, 19), 'tst': 0}, {'pst': (0, 10), 'tst': 0}, {'pst': (0, 0), 'tst': 0}, {'pst': (0, 8), 'tst': 0}, {'pst': (0, 6), 'tst': 0}, {'pst': (0, 4), 'tst': 0}, {'pst': (0, 11), 'tst': 0}, {'pst': (0, 1), 'tst': 0}]",0.34575063245284654,4.013530776926977
1,12,"{'type': 'pro', 'text': 'Legal companies would be able to take over the drugs-related sector from illegal criminal organisations. I think all drugs should be legal.'}","[16, 8, 4, 13, 10, 7, 15, 12, 6, 19]","[{'pst': (0, 4), 'tst': 0}, {'pst': (0, 16), 'tst': 0}, {'pst': (0, 15), 'tst': 0}, {'pst': (0, 10), 'tst': 0}, {'pst': (0, 6), 'tst': 0}, {'pst': (0, 8), 'tst': 0}, {'pst': (0, 13), 'tst': 0}, {'pst': (0, 7), 'tst': 0}]",0.4445152840205287,3.9827329144207484
1,13,"{'type': 'pro', 'text': 'The same applies to already legal alcohol. I think all drugs should be legal.'}","[2, 10, 9, 19, 18, 13, 16, 7, 15, 5]","[{'pst': (0, 5), 'tst': 0}, {'pst': (0, 18), 'tst': 0}, {'pst': (0, 10), 'tst': 0}, {'pst': (0, 13), 'tst': 0}, {'pst': (0, 9), 'tst': 0}, {'pst': (0, 2), 'tst': 0}, {'pst': (0, 16), 'tst': 0}, {'pst': (0, 7), 'tst': 0}]",0.7257419817161618,4.667856557840412
1,14,"{'type': 'con', 'text': 'Drug use has a negative effect on freedom and, therefore, ought to be contained.'}","[19, 12, 3, 8, 16, 0, 15, 4, 6, 10, 14]","[{'pst': (0, 6), 'tst': 0}, {'pst': (0, 15), 'tst': 0}, {'pst': (0, 14), 'tst': 0}, {'pst': (0, 0), 'tst': 0}, {'pst': (0, 12), 'tst': 0}, {'pst': (0, 4), 'tst': 0}, {'pst': (0, 8), 'tst': 0}, {'pst': (0, 16), 'tst': 0}]",0.45300241704788313,3.9119372227934766
1,15,"{'type': 'con', 'text': 'There are more effective policies than legalizing drug use to challenge drug abuse.'}","[14, 16, 15, 7, 18, 4, 12, 8, 1, 13]","[{'pst': (0, 12), 'tst': 0}, {'pst': (0, 16), 'tst': 0}, {'pst': (0, 18), 'tst': 0}, {'pst': (0, 8), 'tst': 0}, {'pst': (0, 14), 'tst': 0}, {'pst': (0, 7), 'tst': 0}, {'pst': (0, 13), 'tst': 0}, {'pst': (0, 15), 'tst': 0}]",0.6469709126899851,6.059011781792378
1,16,"{'type': 'pro', 'text': 'A [Constitutional Amendment](https://en.wikipedia.org/wiki/Eighteenth_Amendment_to_the_United_States_Constitution) had to be voted on for the prohibition of alcohol. So legalization of drugs is a pretty good idea.'}","[1, 14, 19, 4, 5, 10, 2, 17, 18, 0, 16]","[{'pst': (0, 19), 'tst': 0}, {'pst': (0, 18), 'tst': 0}, {'pst': (0, 10), 'tst': 0}, {'pst': (0, 4), 'tst': 0}, {'pst': (0, 14), 'tst': 0}, {'pst': (0, 5), 'tst': 0}, {'pst': (0, 0), 'tst': 0}, {'pst': (0, 17), 'tst': 0}]",0.3490897973677549,3.6297350283324534
1,17,"{'type': 'con', 'text': 'Education on how to be safe with drugs can be seen as an incentive to use them. I believe drugs should remain illegal.'}","[14, 1, 7, 13, 18, 3, 19, 15, 12, 5, 17]","[{'pst': (0, 19), 'tst': 0}, {'pst': (0, 15), 'tst': 0}, {'pst': (0, 1), 'tst': 0}, {'pst': (0, 13), 'tst': 0}, {'pst': (0, 3), 'tst': 0}, {'pst': (0, 14), 'tst': 0}, {'pst': (0, 17), 'tst': 0}, {'pst': (0, 7), 'tst': 0}]",0.46988746849685187,4.121694634648228
1,18,"{'type': 'pro', 'text': 'Incarceration does not treat addiction; the money spent on incarcerated non-violent drug offenders could be instead used to fund addiction treatment.'}","[8, 6, 14, 7, 1, 15, 4, 9, 3, 11, 18]","[{'pst': (0, 18), 'tst': 0}, {'pst': (0, 6), 'tst': 0}, {'pst': (0, 15), 'tst': 0}, {'pst': (0, 11), 'tst': 0}, {'pst': (0, 9), 'tst': 0}, {'pst': (0, 3), 'tst': 0}, {'pst': (0, 7), 'tst': 0}, {'pst': (0, 8), 'tst': 0}]",0.521491473670502,4.652401581977888
1,19,"{'type': 'con', 'text': 'There are more effective policies than legalizing drug use to challenge drug abuse.'}","[1, 2, 5, 7, 14, 16, 12, 10, 0, 4, 19]","[{'pst': (0, 5), 'tst': 0}, {'pst': (0, 1), 'tst': 0}, {'pst': (0, 14), 'tst': 0}, {'pst': (0, 12), 'tst': 0}, {'pst': (0, 7), 'tst': 0}, {'pst': (0, 10), 'tst': 0}, {'pst': (0, 0), 'tst': 0}, {'pst': (0, 19), 'tst': 0}]",0.3756604028456741,3.54564317331657
2,0,"{'type': 'pro', 'text': ""Research chemicals, which are used as [date rape drugs](https://drugabuse.com/date-rape-drugs/), are constantly evolving and changing formulations to escape existing regulation. It is unlikely that the law would be able to control all of them. That's why legalization of drugs is a pretty good idea.""}","[1, 9, 2, 11, 3, 6, 5, 14, 4, 19, 0]","[{'pst': (1, 5), 'tst': 0}, {'pst': (1, 1), 'tst': 0}, {'pst': (0, 11), 'tst': 0}, {'pst': (1, 6), 'tst': 0}, {'pst': (0, 1), 'tst': 0}, {'pst': (0, 9), 'tst': 0}, {'pst': (0, 6), 'tst': 0}, {'pst': (0, 4), 'tst': 0}]",0.6187016042260569,9.517946562306118
2,1,"{'type': 'con', 'text': 'Drug cartels will not cease their activities if drugs are legalised. They will simply move to other areas to keep their profits \\(drugs for children, black market drugs, human trafficking\\). So drugs should remain illegal.'}","[16, 14, 2, 13, 1, 3, 19, 11, 8, 10]","[{'pst': (1, 10), 'tst': 0}, {'pst': (0, 8), 'tst': 0}, {'pst': (0, 10), 'tst': 0}, {'pst': (1, 11), 'tst': 0}, {'pst': (0, 1), 'tst': 0}, {'pst': (1, 13), 'tst': 0}, {'pst': (0, 2), 'tst': 0}, {'pst': (1, 1), 'tst': 0}]",0.6253412631223474,9.342667749532342
2,2,"{'type': 'con', 'text': 'In some instances, drug use has increased following legalisation. I believe legalization of drugs is a really bad idea.'}","[6, 11, 2, 16, 4, 19, 17, 14, 12, 13]","[{'pst': (0, 11), 'tst': 0}, {'pst': (1, 12), 'tst': 0}, {'pst': (1, 16), 'tst': 0}, {'pst': (1, 11), 'tst': 0}, {'pst': (1, 17), 'tst': 0}, {'pst': (0, 19), 'tst': 0}, {'pst': (1, 6), 'tst': 0}, {'pst': (0, 12), 'tst': 0}]",0.6187016042260569,9.517946562306118
2,3,"{'type': 'con', 'text': 'Cocaine addiction causes [higher impulsivity](https://www.ncbi.nlm.nih.gov/pmc/articles/PMC5817335/), meaning sufferers are more likely to engage in risky behaviour such as gambling. So legalization of drugs is a really bad idea.'}","[1, 3, 4, 16, 10, 9, 13, 0, 15, 18]","[{'pst': (0, 0), 'tst': 0}, {'pst': (0, 18), 'tst': 0}, {'pst': (0, 3), 'tst': 0}, {'pst': (1, 18), 'tst': 0}, {'pst': (0, 9), 'tst': 0}, {'pst': (0, 10), 'tst': 0}, {'pst': (0, 1), 'tst': 0}, {'pst': (1, 1), 'tst': 0}]",0.42601646171671365,5.45195975542674
2,4,"{'type': 'con', 'text': 'Knowledge that a friend or relative is using drugs can cause significant psychological stress to a caring or sensitive individual.'}","[17, 2, 16, 5, 3, 0, 7, 19, 11, 14, 4]","[{'pst': (0, 3), 'tst': 0}, {'pst': (0, 5), 'tst': 0}, {'pst': (0, 0), 'tst': 0}, {'pst': (1, 17), 'tst': 0}, {'pst': (1, 7), 'tst': 0}, {'pst': (0, 19), 'tst': 0}, {'pst': (1, 5), 'tst': 0}, {'pst': (0, 16), 'tst': 0}]",0.40139086374784005,5.05522665586412
2,5,"{'type': 'pro', 'text': 'Illegally acquired date rape drugs could be even more dangerous to victims, as they may be cut with dangerous chemicals. So all drugs should be legal.'}","[15, 11, 14, 3, 2, 18, 17, 1, 10, 6, 5]","[{'pst': (1, 2), 'tst': 0}, {'pst': (0, 5), 'tst': 0}, {'pst': (1, 17), 'tst': 0}, {'pst': (1, 18), 'tst': 0}, {'pst': (1, 14), 'tst': 0}, {'pst': (0, 3), 'tst': 0}, {'pst': (1, 1), 'tst': 0}, {'pst': (0, 10), 'tst': 0}]",0.614565110681959,7.37194579334481
2,6,"{'type': 'con', 'text': 'Legalisation will at length normalize drug use, which can lead to excess use as with alcohol \\(drinking games, binge drinking\\) which can be far more dangerous when done with hard drugs.'}","[17, 19, 16, 6, 12, 1, 10, 15, 5, 18]","[{'pst': (1, 5), 'tst': 0}, {'pst': (0, 12), 'tst': 0}, {'pst': (0, 10), 'tst': 0}, {'pst': (1, 10), 'tst': 0}, {'pst': (0, 15), 'tst': 0}, {'pst': (1, 19), 'tst': 0}, {'pst': (1, 6), 'tst': 0}, {'pst': (0, 6), 'tst': 0}]",0.6865183590979067,5.577112862742833
2,7,"{'type': 'pro', 'text': 'Incarceration of drug users impacts their families.'}","[5, 15, 13, 19, 6, 18, 7, 10, 0, 12]","[{'pst': (1, 6), 'tst': 0}, {'pst': (0, 19), 'tst': 0}, {'pst': (1, 12), 'tst': 0}, {'pst': (0, 13), 'tst': 0}, {'pst': (0, 10), 'tst': 0}, {'pst': (1, 19), 'tst': 0}, {'pst': (0, 5), 'tst': 0}, {'pst': (0, 15), 'tst': 0}]",0.693597429803975,5.5762501537527704
2,8,"{'type': 'pro', 'text': 'No alcohol or tobacco company has openly killed anyone to continue selling their product.'}","[17, 13, 7, 18, 19, 15, 12, 2, 4, 9, 8]","[{'pst': (1, 8), 'tst': 0}, {'pst': (0, 7), 'tst': 0}, {'pst': (1, 4), 'tst': 0}, {'pst': (0, 19), 'tst': 0}, {'pst': (0, 15), 'tst': 0}, {'pst': (0, 2), 'tst': 0}, {'pst': (1, 19), 'tst': 0}, {'pst': (1, 17), 'tst': 0}]",0.7547934029145059,4.586071361662134
2,9,"{'type': 'con', 'text': 'One can imagine that an inebriated cannabis user may leave the house less often and therefore spend less money. I think drugs should remain illegal.'}","[0, 16, 12, 14, 11, 13, 3, 18, 8, 2, 9]","[{'pst': (1, 13), 'tst': 0}, {'pst': (0, 2), 'tst': 0}, {'pst': (1, 9), 'tst': 0}, {'pst': (0, 3), 'tst': 0}, {'pst': (1, 3), 'tst': 0}, {'pst': (0, 8), 'tst': 0}, {'pst': (0, 16), 'tst': 0}, {'pst': (0, 12), 'tst': 0}]",0.5981614886831065,4.424964739777256
2,10,"{'type': 'con', 'text': 'The [relatives](https://novarecoverycenter.com/drug-use/parental-drug-abuse/) of addicts are negatively impacted by their addiction. I believe drugs should remain illegal.'}","[6, 8, 1, 10, 16, 11, 15, 17, 13, 4]","[{'pst': (0, 13), 'tst': 0}, {'pst': (1, 16), 'tst': 0}, {'pst': (0, 15), 'tst': 0}, {'pst': (1, 13), 'tst': 0}, {'pst': (1, 15), 'tst': 0}, {'pst': (1, 1), 'tst': 0}, {'pst': (0, 6), 'tst': 0}, {'pst': (1, 17), 'tst': 0}]",0.6541534501887689,7.533220753397946
2,11,"{'type': 'con', 'text': 'Some drugs are highly addictive; [addiction is defined as a disease](https://www.centeronaddiction.org/what-addiction/addiction-disease) by most medical associations.'}","[0, 10, 1, 4, 19, 14, 8, 15, 6, 7, 11]","[{'pst': (1, 15), 'tst': 0}, {'pst': (1, 7), 'tst': 0}, {'pst': (0, 6), 'tst': 0}, {'pst': (0, 15), 'tst': 0}, {'pst': (1, 1), 'tst': 0}, {'pst': (1, 4), 'tst': 0}, {'pst': (0, 14), 'tst': 0}, {'pst': (0, 8), 'tst': 0}]",0.6873220779723995,6.237514826746525
2,12,"{'type': 'pro', 'text': 'Specialists working for the government could provide the necessary education on the subject of responsible substance use. I think legalization of drugs is a pretty good idea.'}","[16, 8, 4, 13, 10, 7, 15, 12, 6, 19]","[{'pst': (1, 10), 'tst': 0}, {'pst': (1, 19), 'tst': 0}, {'pst': (1, 15), 'tst': 0}, {'pst': (1, 16), 'tst': 0}, {'pst': (1, 12), 'tst': 0}, {'pst': (1, 13), 'tst': 0}, {'pst': (1, 4), 'tst': 0}, {'pst': (1, 8), 'tst': 0}]",0.6774612696694465,4.844889478897622
2,13,"{'type': 'con', 'text': 'The legalisation of drugs may lead to children trying and becoming involved with drugs at a younger age.'}","[2, 10, 9, 19, 18, 13, 16, 7, 15, 5]","[{'pst': (0, 2), 'tst': 0}, {'pst': (0, 10), 'tst': 0}, {'pst': (1, 10), 'tst': 0}, {'pst': (1, 19), 'tst': 0}, {'pst': (0, 9), 'tst': 0}, {'pst': (1, 16), 'tst': 0}, {'pst': (0, 19), 'tst': 0}, {'pst': (0, 18), 'tst': 0}]",0.5925044347501084,4.7951447935352824
2,14,"{'type': 'pro', 'text': 'A legalization of all drugs may lead to many [replacing](https://theintercept.com/2018/04/20/marijuana-legalization-alcohol-consumption/) part of their alcohol consumption with healthier drugs. So all drugs should be legal.'}","[19, 12, 3, 8, 16, 0, 15, 4, 6, 10, 14]","[{'pst': (1, 14), 'tst': 0}, {'pst': (1, 0), 'tst': 0}, {'pst': (1, 15), 'tst': 0}, {'pst': (0, 16), 'tst': 0}, {'pst': (1, 19), 'tst': 0}, {'pst': (1, 16), 'tst': 0}, {'pst': (1, 12), 'tst': 0}, {'pst': (0, 8), 'tst': 0}]",0.6949946007843956,5.884957386117192
2,15,"{'type': 'con', 'text': 'Legalising all drugs may give private companies incentives to advertise/promote the use of those, potentially leading to an increase the overall drug use.'}","[14, 16, 15, 7, 18, 4, 12, 8, 1, 13]","[{'pst': (1, 16), 'tst': 0}, {'pst': (1, 7), 'tst': 0}, {'pst': (0, 13), 'tst': 0}, {'pst': (1, 13), 'tst': 0}, {'pst': (0, 12), 'tst': 0}, {'pst': (0, 4), 'tst': 0}, {'pst': (0, 8), 'tst': 0}, {'pst': (0, 1), 'tst': 0}]",0.5262335135011447,4.000942595705434
2,16,"{'type': 'pro', 'text': 'Psychedelics are often used for [one-off, recreational and spiritual](https://www.livescience.com/61902-psychedelic-drugs-change-personality.html) experiences. So legalization of drugs is a pretty good idea.'}","[1, 14, 19, 4, 5, 10, 2, 17, 18, 0, 16]","[{'pst': (1, 1), 'tst': 0}, {'pst': (0, 1), 'tst': 0}, {'pst': (0, 18), 'tst': 0}, {'pst': (0, 17), 'tst': 0}, {'pst': (1, 14), 'tst': 0}, {'pst': (1, 4), 'tst': 0}, {'pst': (1, 0), 'tst': 0}, {'pst': (0, 16), 'tst': 0}]",0.736272611740039,5.693435892576909
2,17,"{'type': 'pro', 'text': ""It doesn't mean that we should endanger people and harm them in order for them to not feel safe. So all drugs should be legal.""}","[14, 1, 7, 13, 18, 3, 19, 15, 12, 5, 17]","[{'pst': (0, 5), 'tst': 0}, {'pst': (0, 14), 'tst': 0}, {'pst': (0, 18), 'tst': 0}, {'pst': (0, 1), 'tst': 0}, {'pst': (0, 13), 'tst': 0}, {'pst': (0, 3), 'tst': 0}, {'pst': (1, 15), 'tst': 0}, {'pst': (1, 1), 'tst': 0}]",0.6055602247270812,5.593726648484399
2,18,"{'type': 'pro', 'text': 'The increased tax revenue could enable increased government spending, which [results in more jobs](https://www.americanprogress.org/issues/economy/reports/2011/09/08/10257/government-spending-can-create-jobs-and-it-has/).'}","[8, 6, 14, 7, 1, 15, 4, 9, 3, 11, 18]","[{'pst': (0, 14), 'tst': 0}, {'pst': (1, 9), 'tst': 0}, {'pst': (1, 7), 'tst': 0}, {'pst': (1, 8), 'tst': 0}, {'pst': (1, 3), 'tst': 0}, {'pst': (0, 8), 'tst': 0}, {'pst': (1, 1), 'tst': 0}, {'pst': (0, 6), 'tst': 0}]",0.5981199807565359,5.749204396773722
