step,agent,post,peers,perspective,polarity,salience
0,0,"{'type': 'pro', 'text': 'Drugs have recreational and social value.'}","[17, 16, 15, 4, 2, 11, 19, 1, 18, 9, 0]",[],0.6187016042260569,9.517946562306118
0,1,"{'type': 'pro', 'text': 'If these substances legitimately are so dangerous, they _should_ primarily be considered weapons and not drugs. They can then be ignored in this discussion. I think legalization of drugs is a pretty good idea.'}","[1, 10, 15, 13, 18, 5, 2, 6, 16, 19]",[],0.6187016042260569,9.517946562306118
0,2,"{'type': 'pro', 'text': 'Drug cartels destabilize Latin America. With legalization they would disappear and Latin America would gain stability.'}","[17, 9, 4, 16, 8, 10, 3, 2, 12, 6]",[],0.6187016042260569,9.517946562306118
0,3,"{'type': 'pro', 'text': 'Legalizing something means including it the current system of business oversight and regulation as other legal activities. This means documenting purchases and monetary transactions, as well as filing and paying taxes. This means more control over where drugs come from and money goes, rather than would be the case under prohibition or decriminalization.'}","[0, 8, 19, 2, 7, 16, 11, 9, 14, 3]",[],0.6187016042260569,9.517946562306118
0,4,"{'type': 'pro', 'text': 'Legalizing all drugs would save money used on police and agencies such as the DEA, as well as costs from all legal proceedings. I think legalization of drugs is a pretty good idea.'}","[7, 13, 3, 10, 11, 16, 12, 2, 9, 18, 4]",[],0.6187016042260569,9.517946562306118
0,5,"{'type': 'pro', 'text': 'Or it suggests that by removing the profit motive of banned drugs, the suppliers were less motivated to produce and distribute it.'}","[11, 4, 12, 0, 2, 16, 14, 8, 1, 7, 5]",[],0.6187016042260569,9.517946562306118
0,6,"{'type': 'con', 'text': 'This could lead individuals into a false sense of safety when it comes to drug use.'}","[10, 5, 7, 4, 8, 1, 2, 0, 14, 11, 6]",[],0.6187016042260569,9.517946562306118
0,7,"{'type': 'pro', 'text': ""Regulations that prohibit working under the influence of alcohol can trivially be expanded to include all drugs. That's why all drugs should be legal.""}","[17, 0, 12, 4, 5, 11, 10, 7, 1, 13]",[],0.6187016042260569,9.517946562306118
0,8,"{'type': 'pro', 'text': 'When obtaining drugs legally people can be sure that the drugs are pure and accurately measured. With the illegal drug market drugs are often mis-sold, inaccurately measured or cut with other substances.'}","[2, 8, 3, 4, 14, 17, 11, 15, 7, 5]",[],0.6187016042260569,9.517946562306118
0,9,"{'type': 'pro', 'text': 'Criminals will face competition from legal growers with lower shipping costs, which will drive prices down.'}","[9, 11, 1, 16, 6, 18, 7, 17, 0, 15]",[],0.6187016042260569,9.517946562306118
0,10,"{'type': 'pro', 'text': ""Individuals who do not seek out dangerous activities shouldn't be punished for those who do. I think all drugs should be legal.""}","[0, 10, 17, 18, 5, 2, 7, 1, 3, 8]",[],0.6187016042260569,9.517946562306118
0,11,"{'type': 'pro', 'text': 'It also means there will be less demand for young people as workers in the black market. I believe legalization of drugs is a pretty good idea.'}","[12, 1, 2, 17, 7, 3, 18, 15, 6, 19, 11]",[],0.6187016042260569,9.517946562306118
0,12,"{'type': 'pro', 'text': 'Governments invested a lot of money trying to cease drug use by everyone. It failed miserably. Not only it is not the most efficient way, but it is not even achievable.'}","[17, 14, 2, 5, 19, 12, 9, 16, 6, 8]",[],0.6187016042260569,9.517946562306118
0,13,"{'type': 'pro', 'text': ""This is perhaps a fantastic way to prevent drug abuse in children and, hopefully therefore, adults too. However, it doesn't contribute to bringing down cartels or allow healthy adults to use recreational drugs in the safest possible way.""}","[3, 1, 14, 13, 5, 0, 18, 10, 11, 6]",[],0.6187016042260569,9.517946562306118
0,14,"{'type': 'pro', 'text': ""It's people's own choice whether to be moral or not. So legalization of drugs is a pretty good idea.""}","[10, 16, 17, 19, 18, 12, 7, 9, 0, 6, 14]",[],0.6187016042260569,9.517946562306118
0,15,"{'type': 'con', 'text': 'If drugs other than alcohol were legalized, alcohol sales would plummet, and a lot of jobs in the alcohol industry would disappear.'}","[15, 1, 10, 3, 19, 9, 6, 13, 2, 17]",[],0.6187016042260569,9.517946562306118
0,16,"{'type': 'pro', 'text': 'It also means there will be less demand for young people as workers in the black market. I believe legalization of drugs is a pretty good idea.'}","[4, 6, 16, 11, 8, 17, 7, 2, 5, 3]",[],0.6187016042260569,9.517946562306118
0,17,"{'type': 'pro', 'text': 'Many poor people use drugs as a temporary escape from poverty [\\(Scottish Drugs Forum, p. 12\\)](http://www.dldocs.stir.ac.uk/documents/drugpovertylitrev.pdf). Criminalization of this behavior does not help them.'}","[8, 1, 0, 19, 18, 9, 4, 14, 17, 5]",[],0.6187016042260569,9.517946562306118
