step,agent,post,peers,perspective,polarity,salience
0,0,"{'type': 'pro', 'text': ""Governments manipulate citizens by spreading biased information about drugs and thereby interfering with their choices. That's why legalization of drugs is a pretty good idea.""}","[0, 1, 15, 6, 5, 2, 19, 17, 12, 13]",[],0.6187016042260569,9.517946562306118
0,1,"{'type': 'pro', 'text': 'During prohibition, the potency of available alcoholic drinks grew significantly \\([pg. 3](https://object.cato.org/pubs/pas/pa157.pdf)\\). So legalization of drugs is a pretty good idea.'}","[10, 19, 3, 2, 7, 1, 6, 11, 18, 16]",[],0.6187016042260569,9.517946562306118
0,2,"{'type': 'con', 'text': 'When the government legalizes something, it \\(unintentionally\\) sends the message that the substance is acceptable and a legitimate form of recreation. This may encourage people to become involved in drug taking.'}","[2, 14, 4, 6, 3, 7, 16, 8, 5, 17]",[],0.6187016042260569,9.517946562306118
0,3,"{'type': 'pro', 'text': 'Legalization will make it easier for researchers to study how different illicit drugs affect our brain and thereby advance our understanding of neuroscience.'}","[17, 18, 9, 2, 8, 3, 13, 16, 12, 14]",[],0.6187016042260569,9.517946562306118
0,4,"{'type': 'pro', 'text': '[High individuals](https://philosophynow.org/issues/113/On_Moral_Arguments_Against_Recreational_Drug_Use) know the difference between right and wrong and can understand when they are hurting others.'}","[19, 12, 11, 18, 4, 17, 14, 3, 5, 16]",[],0.6187016042260569,9.517946562306118
0,5,"{'type': 'pro', 'text': ""Under current laws, these people are being punished for something that this claim suggests they are unable to refrain from doing. If it's not a choice, then we shouldn't punish people for it. Removing the threat of punishment would also encourage people to get treatment. So all drugs should be legal.""}","[1, 6, 15, 12, 14, 17, 16, 9, 11, 5]",[],0.6187016042260569,9.517946562306118
0,6,"{'type': 'con', 'text': ""The syntheses for many illicit, addictive and recreational drugs is already known, there would be high amounts of money spent on R&D for new less addictive drugs. That's why drugs should remain illegal.""}","[8, 5, 7, 6, 12, 17, 3, 16, 18, 11]",[],0.6187016042260569,9.517946562306118
0,7,"{'type': 'pro', 'text': 'In the US, as of 2018 there are roughly [235,000](https://www.prisonpolicy.org/reports/pie2018.html) inmates behind bars for drug-related crimes. I think legalization of drugs is a pretty good idea.'}","[13, 11, 6, 8, 2, 17, 16, 4, 15, 3, 7]",[],0.6187016042260569,9.517946562306118
0,8,"{'type': 'pro', 'text': 'Governments invested a lot of money trying to cease drug use by everyone. It failed miserably. Not only it is not the most efficient way, but it is not even achievable.'}","[13, 16, 6, 1, 17, 9, 4, 8, 12, 15]",[],0.6187016042260569,9.517946562306118
0,9,"{'type': 'pro', 'text': 'In the same way that people sign contracts in which they voluntarily limit their freedom for a certain amount of time, a person who chooses freely to take drugs is choosing to limit their self-control freely. In either case, the initial choice is still a free choice. I think all drugs should be legal.'}","[9, 15, 10, 19, 5, 8, 0, 14, 11, 12]",[],0.6187016042260569,9.517946562306118
0,10,"{'type': 'pro', 'text': ""Some people may become psychologically stressed about a friend/relative coming out as gay, or an atheist as well. That doesn't mean the friend/relative did anything wrong. I believe legalization of drugs is a pretty good idea.""}","[17, 6, 1, 8, 9, 5, 2, 0, 14, 19, 10]",[],0.6187016042260569,9.517946562306118
0,11,"{'type': 'con', 'text': 'Without proper education, people who are more prone to drug addiction may be more likely to get addicted to a drug.'}","[11, 19, 13, 3, 17, 1, 16, 7, 6, 5]",[],0.6187016042260569,9.517946562306118
