step,agent,post,peers,perspective,polarity,salience
0,0,"{'type': 'con', 'text': ""Private companies have a history of funding advertising supporting the use of products that are known to be dangerous to one's health, such as tobacco. I think drugs should remain illegal.""}","[0, 6, 4, 19, 14, 11, 5, 8, 2, 17]",[],0.6187016042260569,9.517946562306118
0,1,"{'type': 'pro', 'text': ""Some people may become psychologically stressed about a friend/relative coming out as gay, or an atheist as well. That doesn't mean the friend/relative did anything wrong. I believe legalization of drugs is a pretty good idea.""}","[8, 7, 1, 2, 16, 17, 9, 18, 0, 4]",[],0.6187016042260569,9.517946562306118
0,2,"{'type': 'pro', 'text': 'Creativity can be stimulated through the use of drugs. Drugs could help us to live in a more creative dynamic society.'}","[11, 9, 4, 12, 7, 14, 0, 3, 18, 1, 2]",[],0.6187016042260569,9.517946562306118
0,3,"{'type': 'pro', 'text': '[Cocaine](https://en.wikipedia.org/wiki/Drug_harmfulness#/media/File:HarmCausedByDrugsTable.svg) is less harmful than alcohol, and only slightly more addictive. I think legalization of drugs is a pretty good idea.'}","[16, 17, 12, 7, 6, 18, 0, 15, 4, 9, 3]",[],0.6187016042260569,9.517946562306118
0,4,"{'type': 'pro', 'text': 'Legalization will allow governments to fight addictive drugs more effectively. So legalization of drugs is a pretty good idea.'}","[4, 15, 6, 5, 16, 18, 7, 10, 0, 1]",[],0.6187016042260569,9.517946562306118
0,5,"{'type': 'pro', 'text': ""The war on drugs has [cost civilian lives](https://www.vox.com/2014/10/29/7083371/swat-no-knock-raids-police-killed-civilians-dangerous-work-drugs). That's why legalization of drugs is a pretty good idea.""}","[13, 2, 11, 3, 12, 15, 18, 5, 16, 6]",[],0.6187016042260569,9.517946562306118
0,6,"{'type': 'con', 'text': 'Legalization runs the danger of increased drug use that could impair people from doing jobs safely, making work places more dangerous.'}","[9, 13, 11, 18, 5, 8, 10, 0, 7, 1, 6]",[],0.6187016042260569,9.517946562306118
0,7,"{'type': 'con', 'text': 'Taking drugs is not always a victimless crime, as drug users can harm others.'}","[1, 8, 15, 11, 13, 19, 2, 17, 4, 0, 7]",[],0.6187016042260569,9.517946562306118
0,8,"{'type': 'pro', 'text': 'Various governments have already facilitated access to drugs and positive outcomes have come of this.'}","[2, 11, 5, 19, 17, 7, 18, 6, 1, 13, 8]",[],0.6187016042260569,9.517946562306118
0,9,"{'type': 'pro', 'text': 'In the same way that people sign contracts in which they voluntarily limit their freedom for a certain amount of time, a person who chooses freely to take drugs is choosing to limit their self-control freely. In either case, the initial choice is still a free choice. I think all drugs should be legal.'}","[11, 15, 6, 1, 18, 14, 16, 2, 13, 7, 9]",[],0.6187016042260569,9.517946562306118
0,10,"{'type': 'pro', 'text': 'Designer drugs already exist, are legal and work this angle. I believe all drugs should be legal.'}","[15, 10, 4, 17, 14, 6, 12, 3, 13, 19]",[],0.6187016042260569,9.517946562306118
0,11,"{'type': 'con', 'text': ""Some adults may sell drugs to underaged people to make profit. That's why drugs should remain illegal.""}","[5, 8, 6, 2, 17, 0, 9, 11, 7, 15]",[],0.6187016042260569,9.517946562306118
0,12,"{'type': 'con', 'text': ""It may be difficult to find and employ the right kind of medical professionals who can support the user's needs effectively \\(helping the user in dealing with trauma from their past & their conditioning from childhood\\) I think drugs should remain illegal.""}","[14, 0, 10, 13, 7, 9, 18, 12, 11, 16]",[],0.6187016042260569,9.517946562306118
0,13,"{'type': 'con', 'text': 'The use of drugs for recreational purposes is immoral.'}","[12, 1, 9, 7, 2, 6, 8, 4, 10, 19, 13]",[],0.6187016042260569,9.517946562306118
