step,agent,post,peers,perspective,polarity,salience
0,0,"{'type': 'pro', 'text': '[In 2017](https://www.kialo.com/all-drugs-should-be-legalized-7100/7100.0=7100.1+7100.297), there were more direct deaths from alcohol consumption than from drug consumption.'}","[15, 17, 6, 4, 8, 3, 5, 18, 1, 19, 0]",[],0.6187016042260569,9.517946562306118
0,1,"{'type': 'pro', 'text': 'Information about the content of legalized drugs would be easier to find and accurate which would help people make informed and safer choice.'}","[11, 13, 2, 3, 1, 14, 19, 7, 10, 12]",[],0.6187016042260569,9.517946562306118
0,2,"{'type': 'con', 'text': 'There has been [no scientific consensus](https://newatlas.com/study-effects-ecstasy/10995/) on the long-term effects of ecstasy use.'}","[14, 17, 6, 3, 5, 15, 18, 7, 4, 0, 2]",[],0.6187016042260569,9.517946562306118
0,3,"{'type': 'con', 'text': 'Many Canadian cigarettes are [smuggled back](https://www.publicsafety.gc.ca/cnt/rsrcs/pblctns/archive-stts-cntrbnd-tbcc/index-en.aspx) into Canada.'}","[0, 12, 7, 4, 6, 13, 18, 10, 17, 11, 3]",[],0.6187016042260569,9.517946562306118
0,4,"{'type': 'con', 'text': 'There is [no mention](https://www.leafly.com/news/cannabis-101/cannabis-and-the-constitution-a-brief-history-of-cannabis-in-the-u-s) of cannabis, nor any other drugs, in the Constitution.'}","[10, 7, 5, 16, 13, 14, 6, 2, 18, 1, 4]",[],0.6187016042260569,9.517946562306118
0,5,"{'type': 'pro', 'text': ""It is unlikely that a low level drug dealer will shift to trafficking human beings the moment drugs get legalised. That's why legalization of drugs is a pretty good idea.""}","[17, 1, 3, 11, 2, 13, 5, 0, 7, 6]",[],0.6187016042260569,9.517946562306118
0,6,"{'type': 'con', 'text': 'Legalizing drugs would increase the probability of violence and offenses.'}","[9, 3, 6, 17, 14, 13, 4, 2, 15, 18]",[],0.6187016042260569,9.517946562306118
0,7,"{'type': 'con', 'text': 'Legalisation will at length normalize drug use, which can lead to excess use as with alcohol \\(drinking games, binge drinking\\) which can be far more dangerous when done with hard drugs.'}","[11, 19, 6, 12, 1, 13, 14, 17, 7, 18]",[],0.6187016042260569,9.517946562306118
0,8,"{'type': 'pro', 'text': 'In the US, the War on Drugs has led to the [mass incarceration](http://www.drugpolicy.org/issues/race-and-drug-war) of African Americans and other minority groups.'}","[10, 5, 9, 13, 2, 0, 8, 19, 1, 18]",[],0.6187016042260569,9.517946562306118
0,9,"{'type': 'con', 'text': 'Legalization will facilitate access to drugs.'}","[0, 3, 5, 6, 13, 11, 14, 15, 8, 1, 9]",[],0.6187016042260569,9.517946562306118
0,10,"{'type': 'con', 'text': ""Addictive drugs increasingly reduce one's ability to do without them, and therefore they can inhibit freedom. So legalization of drugs is a really bad idea.""}","[6, 19, 4, 7, 1, 10, 3, 14, 18, 13]",[],0.6187016042260569,9.517946562306118
