step,agent,post,peers,perspective,polarity,salience
0,0,"{'type': 'pro', 'text': ""This is similar to how legal drugs, such as alcohol, are currently treated in most countries: harmful use is punished and use that does not harm others is not. This distinction allows those who use drugs safely to do so without repercussions. That's why legalization of drugs is a pretty good idea.""}","[19, 14, 13, 5, 1, 16, 15, 8, 6, 7, 0]",[],0.6187016042260569,9.517946562306118
0,1,"{'type': 'pro', 'text': ""The culture of [overprescription](https://www.theatlantic.com/health/archive/2018/06/opioid-epidemic/563576/) in the medical community has been a significant factor in the opioid crisis. That's why legalization of drugs is a pretty good idea.""}","[11, 0, 10, 18, 17, 15, 14, 1, 19, 8]",[],0.6187016042260569,9.517946562306118
0,2,"{'type': 'pro', 'text': 'The correlation between drug use and crime is fuelled at least partly by prohibition.'}","[10, 14, 5, 6, 17, 13, 18, 0, 16, 3, 2]",[],0.6187016042260569,9.517946562306118
0,3,"{'type': 'pro', 'text': 'They would have died on those drugs whether or not they were legal.'}","[17, 10, 1, 3, 16, 8, 5, 18, 0, 19]",[],0.6187016042260569,9.517946562306118
0,4,"{'type': 'pro', 'text': 'In [many countries](https://en.wikipedia.org/wiki/Regulation_of_nicotine_marketing), the advertisement of cigarettes and alcohol is not allowed. The same model could be adopted in the regulation of legalized drugs.'}","[1, 0, 14, 18, 11, 10, 13, 6, 16, 4]",[],0.6187016042260569,9.517946562306118
0,5,"{'type': 'pro', 'text': ""Legalising drug use would not significantly increase the consumption of drugs. That's why all drugs should be legal.""}","[11, 2, 5, 6, 7, 17, 15, 16, 3, 12]",[],0.6187016042260569,9.517946562306118
0,6,"{'type': 'con', 'text': 'There is a high level of correlation between [poverty](https://borgenproject.org/addiction-poverty-connected/) and substance abuse.'}","[0, 7, 5, 2, 10, 19, 6, 16, 12, 4]",[],0.6187016042260569,9.517946562306118
0,7,"{'type': 'pro', 'text': 'The legalization of drugs means that they are taken, and disposed of, more safely and cautiously than in the current environment.'}","[10, 6, 7, 15, 2, 9, 17, 1, 19, 3]",[],0.6187016042260569,9.517946562306118
0,8,"{'type': 'pro', 'text': ""[Ricin](https://emergency.cdc.gov/agent/ricin/facts.asp), a highly poisonous substance, is created from castor beans. That's why all drugs should be legal.""}","[10, 18, 17, 7, 12, 6, 4, 19, 13, 11, 8]",[],0.6187016042260569,9.517946562306118
0,9,"{'type': 'pro', 'text': 'Other factors contribute to the opioid crisis significantly more than the legality of currently prescribed opioids. So all drugs should be legal.'}","[14, 18, 13, 16, 6, 9, 15, 17, 19, 5]",[],0.6187016042260569,9.517946562306118
0,10,"{'type': 'pro', 'text': 'In a free society, drug users must be free to share their perspective with others, and other people must be free to decide for themselves how they want to act.'}","[16, 8, 18, 17, 9, 10, 6, 5, 0, 2]",[],0.6187016042260569,9.517946562306118
0,11,"{'type': 'con', 'text': 'Legalization will facilitate access to drugs.'}","[5, 1, 13, 10, 17, 0, 12, 3, 9, 14, 11]",[],0.6187016042260569,9.517946562306118
0,12,"{'type': 'con', 'text': ""In countries where using marijuana is legal or allowed, [smoking games](https://honestmarijuana.com/weed-games/) have arisen to get more stoned/high more quickly. That's why drugs should remain illegal.""}","[16, 6, 8, 11, 0, 13, 5, 7, 18, 3, 12]",[],0.6187016042260569,9.517946562306118
0,13,"{'type': 'pro', 'text': 'Legalization will allow for effective tools and strategies to fight criminal organizations.'}","[11, 14, 18, 1, 19, 2, 17, 6, 3, 10, 13]",[],0.6187016042260569,9.517946562306118
0,14,"{'type': 'con', 'text': 'The use of drugs for recreational purposes is immoral.'}","[0, 12, 10, 6, 9, 18, 14, 3, 2, 1]",[],0.6187016042260569,9.517946562306118
0,15,"{'type': 'pro', 'text': ""In a truly free society self regulation should be our privilege. You are free to not use drugs, and you should be just as free to use them. That's why all drugs should be legal.""}","[9, 5, 8, 19, 10, 16, 17, 13, 14, 4, 15]",[],0.6187016042260569,9.517946562306118
0,16,"{'type': 'con', 'text': ""An Indian based study shows that substance consumption highly relate to [juvenile delinquency.](https://www.ncbi.nlm.nih.gov/pmc/articles/PMC4919962/) That's why drugs should remain illegal.""}","[14, 1, 5, 10, 9, 18, 12, 7, 17, 16]",[],0.6187016042260569,9.517946562306118
0,17,"{'type': 'pro', 'text': 'Affordable drugs will more likely lessen the negative impacts of drug use, as overall users would be less likely to abuse substances due to psychological distress caused by financial instability.'}","[1, 15, 10, 3, 6, 8, 2, 13, 7, 4, 17]",[],0.6187016042260569,9.517946562306118
0,18,"{'type': 'pro', 'text': ""The issue with these drugs is that it's possible for someone to ingest it unknowingly, after someone dropped them in their drink etc. I think all drugs should be legal.""}","[18, 3, 13, 16, 1, 11, 9, 15, 14, 12]",[],0.6187016042260569,9.517946562306118
0,19,"{'type': 'pro', 'text': 'This is only a viable strategy for some individuals whom are already close to the legal age, as opposed to a much younger person buying from other young people recruited by the black market.'}","[7, 12, 5, 11, 3, 9, 6, 2, 8, 14, 19]",[],0.6187016042260569,9.517946562306118
1,0,"{'type': 'con', 'text': 'Drug legalisation will make it easier to carry out [sexual assaults](https://en.wikipedia.org/wiki/Drug-facilitated_sexual_assault).'}","[19, 14, 13, 5, 1, 16, 15, 8, 6, 7, 0]","[{'pst': (0, 8), 'tst': 0}, {'pst': (0, 6), 'tst': 0}, {'pst': (0, 13), 'tst': 0}, {'pst': (0, 19), 'tst': 0}, {'pst': (0, 15), 'tst': 0}, {'pst': (0, 0), 'tst': 0}, {'pst': (0, 1), 'tst': 0}, {'pst': (0, 5), 'tst': 0}]",0.6286225379152751,7.871539325927998
1,1,"{'type': 'con', 'text': 'This is because the US prison system is [privately owned.](https://smartasset.com/mortgage/the-economics-of-the-american-prison-system) Incentive structures mean that running prisons can only be profitable with high rates of incarceration.'}","[11, 0, 10, 18, 17, 15, 14, 1, 19, 8]","[{'pst': (0, 15), 'tst': 0}, {'pst': (0, 8), 'tst': 0}, {'pst': (0, 17), 'tst': 0}, {'pst': (0, 14), 'tst': 0}, {'pst': (0, 10), 'tst': 0}, {'pst': (0, 18), 'tst': 0}, {'pst': (0, 11), 'tst': 0}, {'pst': (0, 1), 'tst': 0}]",0.6600172132010094,8.27275376993372
1,2,"{'type': 'pro', 'text': 'While neither seems acceptable, most would rather face prejudice than prison. I think legalization of drugs is a pretty good idea.'}","[10, 14, 5, 6, 17, 13, 18, 0, 16, 3, 2]","[{'pst': (0, 17), 'tst': 0}, {'pst': (0, 10), 'tst': 0}, {'pst': (0, 18), 'tst': 0}, {'pst': (0, 14), 'tst': 0}, {'pst': (0, 13), 'tst': 0}, {'pst': (0, 3), 'tst': 0}, {'pst': (0, 5), 'tst': 0}, {'pst': (0, 2), 'tst': 0}]",0.6063172816273297,7.5316269832804315
1,3,"{'type': 'pro', 'text': 'In the long run, the standing of the U.S. government did not suffer from ending the Alcohol Prohibition in the 1930s. Any potential reputational damage from ending marijuana or other prohibitions would be fleeting.'}","[17, 10, 1, 3, 16, 8, 5, 18, 0, 19]","[{'pst': (0, 10), 'tst': 0}, {'pst': (0, 19), 'tst': 0}, {'pst': (0, 18), 'tst': 0}, {'pst': (0, 17), 'tst': 0}, {'pst': (0, 1), 'tst': 0}, {'pst': (0, 3), 'tst': 0}, {'pst': (0, 5), 'tst': 0}, {'pst': (0, 8), 'tst': 0}]",0.6607716681612259,6.476074115643811
