step,agent,post,peers,perspective,polarity,salience
0,0,"{'type': 'pro', 'text': 'Many drugs that are currently illegal have been and are important social tools.'}","[8, 1, 10, 0, 15, 6, 3, 2, 16, 12]",[],0.6187016042260569,9.517946562306118
0,1,"{'type': 'pro', 'text': 'In India, the mental illness known in the West as [Anomie](https://en.wikipedia.org/wiki/Anomie) is cured with the drugs Soma, Amrita, and Ganja plus \\(in a more modern interpretation\\) Peyote and Ayahuasca.'}","[2, 10, 3, 13, 17, 7, 6, 0, 11, 16, 1]",[],0.6187016042260569,9.517946562306118
0,2,"{'type': 'con', 'text': 'This claim is speculative. The correlation between drugs and \\(violent\\) crime is observable. The causes for that correlation are not necessarily observable.'}","[6, 11, 19, 17, 15, 16, 2, 9, 1, 7]",[],0.6187016042260569,9.517946562306118
0,3,"{'type': 'pro', 'text': 'Opiates have a [rich history](https://www.history.com/topics/crime/history-of-heroin-morphine-and-opiates) of recreational use, with the Ancient Sumerians calling it ""The Joy Plant"".'}","[7, 13, 6, 12, 17, 10, 19, 14, 0, 9, 3]",[],0.6187016042260569,9.517946562306118
0,4,"{'type': 'con', 'text': 'A significant number of individuals are already drawn to legal addictive substances, for instance, cigarettes.'}","[0, 9, 1, 13, 3, 15, 7, 8, 11, 18, 4]",[],0.6187016042260569,9.517946562306118
0,5,"{'type': 'pro', 'text': 'If an individual is already addicted, that would indicate they already have regular access to the drug.'}","[16, 3, 19, 18, 0, 17, 12, 8, 15, 13, 5]",[],0.6187016042260569,9.517946562306118
0,6,"{'type': 'pro', 'text': 'Even a year after release, former convicts [are 10-18 times more likely](https://sph.unc.edu/sph-news/former-inmates-at-high-risk-for-opioid-overdose-following-prison-release/) to die of an overdose than the average population.'}","[17, 13, 2, 16, 18, 5, 3, 1, 9, 0, 6]",[],0.6187016042260569,9.517946562306118
0,7,"{'type': 'pro', 'text': ""The logic of this argument would necessitate prohibition of alcohol, along with cigarettes, prescription painkillers, household cleaning products, motor vehicles, power tools; and anything a person may use to end their life consciously or accidentally. That's why legalization of drugs is a pretty good idea.""}","[13, 3, 1, 7, 18, 2, 8, 14, 5, 4]",[],0.6187016042260569,9.517946562306118
0,8,"{'type': 'con', 'text': 'Chronic cocaine use causes [multiple damaging health effects](https://en.wikipedia.org/wiki/Cocaine#Chronic) to the user, combined with an increased tolerance, leading to a snowball effect of deteriorating health.'}","[5, 1, 15, 7, 14, 18, 10, 12, 2, 17, 8]",[],0.6187016042260569,9.517946562306118
0,9,"{'type': 'pro', 'text': ""Shooting \\(illegally obtained\\) heroin is like playing Russian roulette every time: if a batch is too strong, over-dosing is likely. That's why all drugs should be legal.""}","[11, 16, 1, 3, 5, 2, 14, 9, 18, 0]",[],0.6187016042260569,9.517946562306118
0,10,"{'type': 'pro', 'text': 'People in poor health or overdosing on drugs are often not taken to receive medical attention for fear of criminal prosecution.'}","[10, 17, 3, 8, 2, 16, 1, 6, 14, 18]",[],0.6187016042260569,9.517946562306118
0,11,"{'type': 'con', 'text': ""Drug users will encourage other people, who do not know how to handle drugs and/or aren't smart and/or mature enough to try it. I believe legalization of drugs is a really bad idea.""}","[12, 16, 2, 7, 15, 4, 5, 1, 9, 8, 11]",[],0.6187016042260569,9.517946562306118
