step,agent,post,peers,perspective,polarity,salience
0,0,"{'type': 'pro', 'text': 'Opiates have a [rich history](https://www.history.com/topics/crime/history-of-heroin-morphine-and-opiates) of recreational use, with the Ancient Sumerians calling it ""The Joy Plant"".'}","[11, 17, 14, 10, 19, 0, 4, 15, 3, 1]",[],0.6187016042260569,9.517946562306118
0,1,"{'type': 'pro', 'text': 'Many currently illegal drugs make substantial positive contributions to human culture. I think legalization of drugs is a pretty good idea.'}","[16, 14, 0, 10, 19, 6, 1, 15, 18, 17]",[],0.6187016042260569,9.517946562306118
0,2,"{'type': 'con', 'text': 'This does not take into account plants that do not grow well everywhere. For these cases, there is still a reliance on other communities that fall under different legislation to cultivate the plants. This keeps a connection with the international criminal drug trade.'}","[15, 11, 7, 1, 16, 5, 2, 17, 18, 9]",[],0.6187016042260569,9.517946562306118
0,3,"{'type': 'pro', 'text': '""Giving up"" is preferable to endlessly pursuing an unobtainable goal.'}","[15, 17, 16, 9, 4, 1, 18, 7, 3, 0]",[],0.6187016042260569,9.517946562306118
0,4,"{'type': 'con', 'text': 'The cigarette industry suppressed research that demonstrated the carcinogenicity of cigarettes \\([pg. 2](https://www.who.int/tobacco/media/en/TobaccoExplained.pdf)\\).'}","[15, 19, 5, 14, 1, 6, 13, 4, 2, 8]",[],0.6187016042260569,9.517946562306118
0,5,"{'type': 'pro', 'text': 'Once you replace the dealers and kingpins of the neighborhoods whose flashy lifestyle would look appealing to naive kids, drugs would lose some of their appeal. So legalization of drugs is a pretty good idea.'}","[14, 17, 15, 0, 9, 5, 18, 13, 3, 19]",[],0.6187016042260569,9.517946562306118
0,6,"{'type': 'pro', 'text': 'In the US, more people are addicted to work or shopping than to all illicit drugs combined \\([2010](https://filtermag.org/2018/09/25/the-invisible-majority-people-whose-drug-use-is-not-problematic/)\\). I believe all drugs should be legal.'}","[15, 9, 19, 18, 4, 13, 12, 7, 1, 8, 6]",[],0.6187016042260569,9.517946562306118
0,7,"{'type': 'con', 'text': ""Drugs being illegal deters many people from using them. That's why legalization of drugs is a really bad idea.""}","[13, 6, 18, 11, 4, 15, 9, 8, 14, 5, 7]",[],0.6187016042260569,9.517946562306118
0,8,"{'type': 'pro', 'text': ""They already do this with alcohol or cigarettes, which hasn't caused our society to collapse.""}","[15, 19, 7, 9, 11, 14, 16, 4, 1, 13, 8]",[],0.6187016042260569,9.517946562306118
0,9,"{'type': 'con', 'text': 'Young people could use fake IDs to buy drugs, the same way they currently do with alcohol and cigarettes.'}","[15, 3, 13, 1, 11, 19, 0, 9, 16, 2]",[],0.6187016042260569,9.517946562306118
0,10,"{'type': 'pro', 'text': 'The fact that legalising drugs would not ""end all crime"" does not means that it would not damage criminal organizations. It\'s a step in the right direction to reduce their power.'}","[13, 19, 7, 16, 18, 17, 3, 9, 1, 10]",[],0.6187016042260569,9.517946562306118
0,11,"{'type': 'con', 'text': 'The Federal Government \\(US\\) has no constitutional authority to regulate what citizens choose to put in their bodies. I believe legalization of drugs is a really bad idea.'}","[1, 0, 4, 15, 16, 19, 7, 14, 9, 3, 11]",[],0.6187016042260569,9.517946562306118
0,12,"{'type': 'pro', 'text': 'In [many countries](https://en.wikipedia.org/wiki/Regulation_of_nicotine_marketing), the advertisement of cigarettes and alcohol is not allowed. The same model could be adopted in the regulation of legalized drugs.'}","[14, 0, 11, 13, 4, 16, 6, 5, 19, 8, 12]",[],0.6187016042260569,9.517946562306118
0,13,"{'type': 'pro', 'text': 'This is only a viable strategy for some individuals whom are already close to the legal age, as opposed to a much younger person buying from other young people recruited by the black market.'}","[18, 10, 1, 16, 2, 13, 6, 3, 8, 5]",[],0.6187016042260569,9.517946562306118
