step,agent,post,peers,perspective,polarity,salience
0,0,"{'type': 'con', 'text': 'This could lead individuals into a false sense of safety when it comes to drug use.'}","[19, 12, 15, 7, 3, 0, 6, 18, 8, 16]",[],0.6187016042260569,9.517946562306118
0,1,"{'type': 'pro', 'text': 'This is a false equivalency. Providing a service or good to bolster economic growth is not the same as being forced to give your money to the government.'}","[2, 14, 8, 6, 5, 11, 17, 1, 13, 4]",[],0.6187016042260569,9.517946562306118
0,2,"{'type': 'con', 'text': '[Drugs relate highly with](https://www.ojjdp.gov/pubs/coachesplaybook/effects_of_using.html) hampered physical and professional performance.'}","[19, 16, 7, 5, 6, 9, 11, 17, 12, 3, 2]",[],0.6187016042260569,9.517946562306118
0,3,"{'type': 'con', 'text': 'A more substantial part of society will be exposed to the harmful and dangerous side effects of drugs.'}","[10, 15, 6, 19, 1, 8, 4, 9, 16, 13, 3]",[],0.6187016042260569,9.517946562306118
0,4,"{'type': 'con', 'text': 'Cocaine addiction causes [higher impulsivity](https://www.ncbi.nlm.nih.gov/pmc/articles/PMC5817335/), meaning sufferers are more likely to engage in risky behaviour such as gambling. So legalization of drugs is a really bad idea.'}","[1, 14, 17, 5, 6, 16, 3, 7, 18, 2, 4]",[],0.6187016042260569,9.517946562306118
0,5,"{'type': 'pro', 'text': ""In the US, incarceration reduces former inmates' earnings by [40 percent](https://www.pewtrusts.org/en/research-and-analysis/reports/0001/01/01/collateral-costs) on average and limits their future economic mobility.""}","[9, 14, 4, 16, 11, 1, 18, 5, 3, 13]",[],0.6187016042260569,9.517946562306118
0,6,"{'type': 'con', 'text': 'Legalising all drugs may give private companies incentives to advertise/promote the use of those, potentially leading to an increase the overall drug use.'}","[9, 19, 17, 1, 12, 11, 15, 4, 2, 5, 6]",[],0.6187016042260569,9.517946562306118
0,7,"{'type': 'pro', 'text': 'Legalization will help patients by facilitating access to medicines \\(drugs\\) that are currently hard to obtain. I think all drugs should be legal.'}","[6, 8, 5, 10, 18, 11, 12, 7, 1, 2]",[],0.6187016042260569,9.517946562306118
0,8,"{'type': 'con', 'text': 'The legalisation of drugs may lead to children trying and becoming involved with drugs at a younger age.'}","[13, 15, 9, 17, 2, 18, 3, 8, 12, 4]",[],0.6187016042260569,9.517946562306118
0,9,"{'type': 'con', 'text': 'While it might be better for society if a corporation created a less addictive drug, the actual incentive would be to create the most addictive drug imaginable. The corporation would then patent this to own a monopoly and charge a huge amount for continued use.'}","[19, 12, 13, 4, 17, 0, 6, 14, 8, 9]",[],0.6187016042260569,9.517946562306118
