step,agent,post,peers,perspective,polarity,salience
0,0,"{'type': 'con', 'text': ""Controlled substances, while controlled, are still obtained through the black market. Whether it is a date-rape drug or marijuana, legislation still cannot control whether illegal drugs are illegally obtained. That's why drugs should remain illegal.""}","[15, 13, 10, 6, 2, 12, 19, 17, 0, 3]",[],0.6187016042260569,9.517946562306118
0,1,"{'type': 'pro', 'text': '[The use of psychoactive substances](https://www.ncbi.nlm.nih.gov/pmc/articles/PMC3202501/) has been a part of human culture for thousands of years; drugs have been used for religious, medical or recreational purposes.'}","[7, 4, 14, 6, 15, 1, 5, 19, 12, 11]",[],0.6187016042260569,9.517946562306118
0,2,"{'type': 'pro', 'text': 'Many poets have made works under the influence of drugs. For example, [the romantic poets used opium and the Beat poets used hallucinogens](https://www.huffingtonpost.com/john-lundberg/drugs-literature-poetry_b_1011124.html).'}","[15, 4, 1, 12, 6, 13, 3, 14, 17, 8, 2]",[],0.6187016042260569,9.517946562306118
0,3,"{'type': 'pro', 'text': 'It would be more difficult to use to drugs as a mean of coercion if there would be legal ways of obtaining them and no need to hide the use of narcotics as it would no longer be illegal. Prostitutes would not need criminals to gain access to drugs. So legalization of drugs is a pretty good idea.'}","[5, 0, 19, 17, 2, 12, 16, 11, 13, 18, 3]",[],0.6187016042260569,9.517946562306118
0,4,"{'type': 'pro', 'text': ""In a truly free society self regulation should be our privilege. You are free to not use drugs, and you should be just as free to use them. That's why all drugs should be legal.""}","[13, 18, 10, 0, 2, 9, 1, 15, 4, 14]",[],0.6187016042260569,9.517946562306118
0,5,"{'type': 'con', 'text': 'Drugs such as PCP have caused [grotesque instances](https://www.mirror.co.uk/news/real-life-stories/rapper-killed-girlfriend-chewed-up-11566075) of violence by the user onto other individuals.'}","[9, 10, 5, 13, 19, 17, 8, 7, 16, 1]",[],0.6187016042260569,9.517946562306118
0,6,"{'type': 'pro', 'text': 'Due to abundance and normalization, people could enjoy other drugs like the enjoy a glass of wine. I think legalization of drugs is a pretty good idea.'}","[1, 19, 5, 13, 0, 6, 4, 12, 2, 16]",[],0.6187016042260569,9.517946562306118
0,7,"{'type': 'pro', 'text': 'Job security in an immoral industry should not be an argument for maintaining the status quo.'}","[15, 9, 10, 16, 18, 7, 1, 8, 3, 2]",[],0.6187016042260569,9.517946562306118
0,8,"{'type': 'pro', 'text': ""This isn't possible with the most popular date rape drug alcohol, at least not in higher doses, as it's taste is quite unmistakable.""}","[7, 6, 4, 11, 18, 12, 17, 2, 14, 13, 8]",[],0.6187016042260569,9.517946562306118
0,9,"{'type': 'pro', 'text': 'Professional addiction treatment is usually [expensive](https://www.addictioncenter.com/rehab-questions/cost-of-drug-and-alcohol-treatment/). I believe all drugs should be legal.'}","[0, 6, 13, 3, 16, 4, 17, 14, 10, 18, 9]",[],0.6187016042260569,9.517946562306118
0,10,"{'type': 'pro', 'text': ""Dangerous substitute drugs will be contained. That's why legalization of drugs is a pretty good idea.""}","[10, 16, 6, 14, 8, 2, 1, 4, 18, 0]",[],0.6187016042260569,9.517946562306118
0,11,"{'type': 'con', 'text': ""It can also cause users to mix alcohol with other drugs, which [endangers users' health](https://www.northpointwashington.com/blog/dangers-mixing-alcohol-drugs/) even more.""}","[12, 15, 3, 0, 8, 2, 14, 4, 19, 1, 11]",[],0.6187016042260569,9.517946562306118
0,12,"{'type': 'pro', 'text': 'Creativity can be stimulated through the use of drugs. Drugs could help us to live in a more creative dynamic society.'}","[8, 7, 14, 6, 10, 19, 4, 5, 0, 2, 12]",[],0.6187016042260569,9.517946562306118
