step,agent,post,peers,perspective,polarity,salience
0,0,"{'type': 'con', 'text': 'Since drug addicts have an impaired sense of \\(rational\\) judgement, drug addiction is detrimental to personal autonomy.'}","[16, 9, 4, 17, 6, 18, 10, 13, 3, 2, 0]",[],0.6187016042260569,9.517946562306118
0,1,"{'type': 'con', 'text': 'A family member may stop working to aid them and thus stop \\(otherwise\\) contributing to society and paying taxes.'}","[0, 11, 3, 8, 16, 5, 12, 18, 10, 1]",[],0.6187016042260569,9.517946562306118
0,2,"{'type': 'pro', 'text': 'No alcohol or tobacco company has openly killed anyone to continue selling their product.'}","[7, 6, 16, 0, 1, 9, 13, 17, 4, 5, 2]",[],0.6187016042260569,9.517946562306118
0,3,"{'type': 'con', 'text': ""In Uruguay, possession of drugs for personal use [is legal](https://www.tni.org/es/node/16660). That's why drugs should remain illegal.""}","[6, 1, 10, 7, 11, 9, 19, 3, 12, 0]",[],0.6187016042260569,9.517946562306118
0,4,"{'type': 'con', 'text': 'Young people could use fake IDs to buy drugs, the same way they currently do with alcohol and cigarettes.'}","[12, 18, 1, 5, 11, 10, 16, 6, 4, 7]",[],0.6187016042260569,9.517946562306118
0,5,"{'type': 'con', 'text': 'Suicide rates may increase as overdose will be an easily accessible option.'}","[14, 15, 1, 13, 12, 19, 5, 16, 0, 3]",[],0.6187016042260569,9.517946562306118
0,6,"{'type': 'pro', 'text': 'Currently, [designer drugs](https://en.wikipedia.org/wiki/Designer_drug#Safety) posing as known substances - or being dosed wrongly - are a cause of harm. Legalization of substances with known characteristics would mean less harmful drugs are being used. I believe legalization of drugs is a pretty good idea.'}","[7, 5, 11, 9, 0, 8, 6, 1, 10, 18]",[],0.6187016042260569,9.517946562306118
0,7,"{'type': 'pro', 'text': 'It is better to educate people on how to use valuable-yet-dangerous things safely than to ban their use entirely.'}","[0, 18, 17, 4, 8, 15, 12, 11, 3, 14, 7]",[],0.6187016042260569,9.517946562306118
0,8,"{'type': 'pro', 'text': 'Some of this emotional harm is directly caused by erroneous negative perceptions of drug use like the ones being perpetrated here. Many people are unfairly vilified for responsibly using drugs, simply because they are illegal. So legalization of drugs is a pretty good idea.'}","[5, 12, 6, 3, 16, 14, 2, 8, 18, 17]",[],0.6187016042260569,9.517946562306118
0,9,"{'type': 'con', 'text': '[Personal autonomy](https://www.law.cornell.edu/wex/personal_autonomy) is not a fundamental right in the US constitution.'}","[3, 12, 17, 9, 4, 2, 13, 15, 16, 8]",[],0.6187016042260569,9.517946562306118
0,10,"{'type': 'con', 'text': 'Allowing people to become addicted merely so we can understand addiction is socially and medically irresponsible. I believe legalization of drugs is a really bad idea.'}","[18, 17, 5, 14, 19, 10, 12, 8, 16, 9]",[],0.6187016042260569,9.517946562306118
