step,agent,post,peers,perspective,polarity,salience
1,4,"{'type': 'con', 'text': ""The long-term effects of many drugs are not yet fully understood. That's why drugs should remain illegal.""}","[8, 7, 19, 16, 5, 15, 13, 1, 18, 2, 4]","[{'pst': (0, 2), 'tst': 0}, {'pst': (0, 7), 'tst': 0}, {'pst': (0, 16), 'tst': 0}, {'pst': (0, 18), 'tst': 0}, {'pst': (0, 5), 'tst': 0}, {'pst': (0, 8), 'tst': 0}, {'pst': (0, 1), 'tst': 0}, {'pst': (0, 4), 'tst': 0}]",0.6802418104839822,6.062470819069841
1,5,"{'type': 'con', 'text': 'Knowledge that a friend or relative is using drugs can cause significant psychological stress to a caring or sensitive individual.'}","[10, 13, 3, 11, 0, 2, 16, 6, 12, 1, 5]","[{'pst': (0, 10), 'tst': 0}, {'pst': (0, 5), 'tst': 0}, {'pst': (0, 1), 'tst': 0}, {'pst': (0, 2), 'tst': 0}, {'pst': (0, 13), 'tst': 0}, {'pst': (0, 0), 'tst': 0}, {'pst': (0, 16), 'tst': 0}, {'pst': (0, 3), 'tst': 0}]",0.5174746762410078,5.356026114797075
1,6,"{'type': 'pro', 'text': 'The criminalization of drug use is the major agitator of the economic rifts caused by drug use: illegal drug use leads to arrests which lead to arrest records and the socially imposed inability to self-produce wealth.'}","[14, 19, 12, 8, 7, 3, 9, 18, 5, 4, 6]","[{'pst': (0, 4), 'tst': 0}, {'pst': (0, 19), 'tst': 0}, {'pst': (0, 12), 'tst': 0}, {'pst': (0, 6), 'tst': 0}, {'pst': (0, 3), 'tst': 0}, {'pst': (0, 18), 'tst': 0}, {'pst': (0, 14), 'tst': 0}, {'pst': (0, 5), 'tst': 0}]",0.39529354626088314,6.0350516179266815
1,7,"{'type': 'pro', 'text': 'Bettering education surrounding date rape and the drugs used for it would improve levels of prevention. So legalization of drugs is a pretty good idea.'}","[3, 15, 17, 1, 10, 9, 4, 11, 16, 18, 7]","[{'pst': (0, 15), 'tst': 0}, {'pst': (0, 4), 'tst': 0}, {'pst': (0, 3), 'tst': 0}, {'pst': (0, 9), 'tst': 0}, {'pst': (0, 7), 'tst': 0}, {'pst': (0, 11), 'tst': 0}, {'pst': (0, 16), 'tst': 0}, {'pst': (0, 17), 'tst': 0}]",0.5216768153501502,5.6926533599211115
1,8,"{'type': 'con', 'text': 'Legalising all drugs may give private companies incentives to advertise/promote the use of those, potentially leading to an increase the overall drug use.'}","[4, 8, 7, 0, 2, 14, 19, 18, 6, 9]","[{'pst': (0, 8), 'tst': 0}, {'pst': (0, 0), 'tst': 0}, {'pst': (0, 7), 'tst': 0}, {'pst': (0, 18), 'tst': 0}, {'pst': (0, 2), 'tst': 0}, {'pst': (0, 19), 'tst': 0}, {'pst': (0, 14), 'tst': 0}, {'pst': (0, 4), 'tst': 0}]",0.6166027157727604,4.309737311915678
1,9,"{'type': 'pro', 'text': ""Illegal drug producers and dealers use violence against police and competition. This just doesn't happen in legal businesses. The causes for this is also obvious. A legal business using violence will get fines and possibly be banned from participating in the legal market, and as such is a non-starter. I believe all drugs should be legal.""}","[1, 9, 18, 5, 13, 3, 12, 14, 19, 8]","[{'pst': (0, 5), 'tst': 0}, {'pst': (0, 18), 'tst': 0}, {'pst': (0, 1), 'tst': 0}, {'pst': (0, 3), 'tst': 0}, {'pst': (0, 12), 'tst': 0}, {'pst': (0, 14), 'tst': 0}, {'pst': (0, 13), 'tst': 0}, {'pst': (0, 8), 'tst': 0}]",0.4262011379569814,5.352499756874033
1,10,"{'type': 'con', 'text': 'Colorado has seen a ""[slight increase](https://www.colorado.gov/pacific/cdphe/marijuana-use-2017)"" in the number of adult marijuana users in the period 2014-2017 following legalisation. I believe drugs should remain illegal.'}","[19, 13, 18, 5, 12, 8, 2, 0, 9, 4, 10]","[{'pst': (0, 19), 'tst': 0}, {'pst': (0, 8), 'tst': 0}, {'pst': (0, 2), 'tst': 0}, {'pst': (0, 0), 'tst': 0}, {'pst': (0, 12), 'tst': 0}, {'pst': (0, 13), 'tst': 0}, {'pst': (0, 9), 'tst': 0}, {'pst': (0, 4), 'tst': 0}]",0.6059933827673478,5.463895642956432
1,11,"{'type': 'pro', 'text': 'It is not fair to solve such a problem by prohibiting heroin use for everyone. It should be solved as a problem on its own. This could mean anything from forbidding heroin addicts to have children \\(or parents to use heroin\\), to forming organisations for helping such families. I believe legalization of drugs is a pretty good idea.'}","[19, 13, 0, 7, 6, 18, 1, 14, 9, 3, 11]","[{'pst': (0, 7), 'tst': 0}, {'pst': (0, 9), 'tst': 0}, {'pst': (0, 3), 'tst': 0}, {'pst': (0, 6), 'tst': 0}, {'pst': (0, 11), 'tst': 0}, {'pst': (0, 19), 'tst': 0}, {'pst': (0, 14), 'tst': 0}, {'pst': (0, 0), 'tst': 0}]",0.4615453414671709,5.8302657407759515
1,12,"{'type': 'pro', 'text': ""The pharmaceutical industry is far less dangerous or violent than the alternative of drug cartels. That's why legalization of drugs is a pretty good idea.""}","[14, 13, 17, 11, 9, 2, 4, 7, 3, 0, 12]","[{'pst': (0, 14), 'tst': 0}, {'pst': (0, 17), 'tst': 0}, {'pst': (0, 9), 'tst': 0}, {'pst': (0, 7), 'tst': 0}, {'pst': (0, 13), 'tst': 0}, {'pst': (0, 2), 'tst': 0}, {'pst': (0, 11), 'tst': 0}, {'pst': (0, 3), 'tst': 0}]",0.6108813118082044,4.683692737279049
1,13,"{'type': 'con', 'text': 'Cocaine, a commonly-used illegal drug, has [multiple negative health effects](https://en.wikipedia.org/wiki/Cocaine_intoxication) on the user.'}","[5, 14, 15, 4, 9, 12, 2, 7, 3, 17, 13]","[{'pst': (0, 9), 'tst': 0}, {'pst': (0, 12), 'tst': 0}, {'pst': (0, 15), 'tst': 0}, {'pst': (0, 13), 'tst': 0}, {'pst': (0, 7), 'tst': 0}, {'pst': (0, 3), 'tst': 0}, {'pst': (0, 5), 'tst': 0}, {'pst': (0, 2), 'tst': 0}]",0.5874852613092468,3.3669222061140056
1,14,"{'type': 'pro', 'text': 'Aquiring drugs in a legal setting allows for regulation that may require informing the buyer about dangerous combinations, or avoid selling to people already under the influence of other drugs. I believe all drugs should be legal.'}","[18, 17, 9, 19, 14, 5, 2, 6, 4, 16]","[{'pst': (0, 17), 'tst': 0}, {'pst': (0, 2), 'tst': 0}, {'pst': (0, 4), 'tst': 0}, {'pst': (0, 18), 'tst': 0}, {'pst': (0, 16), 'tst': 0}, {'pst': (0, 14), 'tst': 0}, {'pst': (0, 6), 'tst': 0}, {'pst': (0, 19), 'tst': 0}]",0.6236526396400581,5.992627331208832
1,15,"{'type': 'con', 'text': ""Controlled substances, while controlled, are still obtained through the black market. Whether it is a date-rape drug or marijuana, legislation still cannot control whether illegal drugs are illegally obtained. That's why drugs should remain illegal.""}","[15, 11, 16, 5, 2, 4, 14, 0, 9, 18]","[{'pst': (0, 11), 'tst': 0}, {'pst': (0, 16), 'tst': 0}, {'pst': (0, 9), 'tst': 0}, {'pst': (0, 5), 'tst': 0}, {'pst': (0, 14), 'tst': 0}, {'pst': (0, 18), 'tst': 0}, {'pst': (0, 4), 'tst': 0}, {'pst': (0, 0), 'tst': 0}]",0.41305708823262927,5.630479050336005
1,16,"{'type': 'con', 'text': ""In Uruguay, possession of drugs for personal use [is legal](https://www.tni.org/es/node/16660). That's why drugs should remain illegal.""}","[6, 0, 15, 7, 5, 19, 10, 11, 16, 8]","[{'pst': (0, 16), 'tst': 0}, {'pst': (0, 7), 'tst': 0}, {'pst': (0, 10), 'tst': 0}, {'pst': (0, 11), 'tst': 0}, {'pst': (0, 15), 'tst': 0}, {'pst': (0, 5), 'tst': 0}, {'pst': (0, 0), 'tst': 0}, {'pst': (0, 19), 'tst': 0}]",0.37100301643218,4.403501866106329
1,17,"{'type': 'con', 'text': ""Currently, in the USA, there is a [pharmaceutical opioid crisis](https://www.cfr.org/backgrounder/us-opioid-epidemic). Drug companies and legal policies cannot be trusted to protect citizens. That's why drugs should remain illegal.""}","[19, 5, 3, 12, 15, 13, 17, 11, 6, 2]","[{'pst': (0, 12), 'tst': 0}, {'pst': (0, 3), 'tst': 0}, {'pst': (0, 19), 'tst': 0}, {'pst': (0, 11), 'tst': 0}, {'pst': (0, 17), 'tst': 0}, {'pst': (0, 15), 'tst': 0}, {'pst': (0, 2), 'tst': 0}, {'pst': (0, 13), 'tst': 0}]",0.6274470311901049,3.7837350175686035
1,18,"{'type': 'pro', 'text': 'In the US, as of 2018 there are roughly [235,000](https://www.prisonpolicy.org/reports/pie2018.html) inmates behind bars for drug-related crimes. I think legalization of drugs is a pretty good idea.'}","[18, 13, 14, 0, 5, 12, 4, 19, 9, 2]","[{'pst': (0, 14), 'tst': 0}, {'pst': (0, 2), 'tst': 0}, {'pst': (0, 13), 'tst': 0}, {'pst': (0, 12), 'tst': 0}, {'pst': (0, 4), 'tst': 0}, {'pst': (0, 9), 'tst': 0}, {'pst': (0, 19), 'tst': 0}, {'pst': (0, 18), 'tst': 0}]",0.7390381878796456,5.624160073392301
1,19,"{'type': 'pro', 'text': ""It's entirely possible for the issue to be intolerance and lack of understanding from the family itself. In those cases, the issue is the reaction of the family, and not the drug use or drug users themselves. That's why legalization of drugs is a pretty good idea.""}","[10, 12, 6, 2, 11, 3, 17, 4, 9, 19]","[{'pst': (0, 17), 'tst': 0}, {'pst': (0, 3), 'tst': 0}, {'pst': (0, 11), 'tst': 0}, {'pst': (0, 2), 'tst': 0}, {'pst': (0, 6), 'tst': 0}, {'pst': (0, 4), 'tst': 0}, {'pst': (0, 9), 'tst': 0}, {'pst': (0, 10), 'tst': 0}]",0.6997353489428385,5.355249276366283
2,0,"{'type': 'pro', 'text': ""Regulations that prohibit working under the influence of alcohol can trivially be expanded to include all drugs. That's why all drugs should be legal.""}","[2, 19, 3, 0, 9, 6, 13, 15, 12, 5]","[{'pst': (1, 6), 'tst': 0}, {'pst': (1, 19), 'tst': 0}, {'pst': (0, 19), 'tst': 0}, {'pst': (1, 0), 'tst': 0}, {'pst': (0, 13), 'tst': 0}, {'pst': (0, 12), 'tst': 0}, {'pst': (1, 15), 'tst': 0}, {'pst': (0, 2), 'tst': 0}]",0.628769306625368,7.010122256577957
2,1,"{'type': 'pro', 'text': 'A legalization of all drugs may lead to many [replacing](https://theintercept.com/2018/04/20/marijuana-legalization-alcohol-consumption/) part of their alcohol consumption with healthier drugs. So all drugs should be legal.'}","[4, 3, 7, 13, 11, 15, 17, 6, 8, 10, 1]","[{'pst': (0, 7), 'tst': 0}, {'pst': (0, 8), 'tst': 0}, {'pst': (1, 4), 'tst': 0}, {'pst': (0, 6), 'tst': 0}, {'pst': (1, 10), 'tst': 0}, {'pst': (1, 8), 'tst': 0}, {'pst': (0, 10), 'tst': 0}, {'pst': (0, 17), 'tst': 0}]",0.6187016042260569,9.517946562306118
2,2,"{'type': 'con', 'text': 'Through legalising drugs within a finite border, the criminal economic chain could be controlled inside that border only.'}","[9, 15, 8, 13, 12, 11, 18, 2, 0, 7]","[{'pst': (1, 2), 'tst': 0}, {'pst': (1, 0), 'tst': 0}, {'pst': (0, 9), 'tst': 0}, {'pst': (0, 12), 'tst': 0}, {'pst': (1, 8), 'tst': 0}, {'pst': (0, 2), 'tst': 0}, {'pst': (0, 11), 'tst': 0}, {'pst': (1, 15), 'tst': 0}]",0.705932872153438,4.974093740152135
2,3,"{'type': 'con', 'text': 'When the government legalizes something, it \\(unintentionally\\) sends the message that the substance is acceptable and a legitimate form of recreation. This may encourage people to become involved in drug taking.'}","[12, 4, 5, 14, 17, 1, 6, 19, 11, 9, 3]","[{'pst': (1, 9), 'tst': 0}, {'pst': (0, 4), 'tst': 0}, {'pst': (0, 11), 'tst': 0}, {'pst': (0, 12), 'tst': 0}, {'pst': (1, 19), 'tst': 0}, {'pst': (1, 3), 'tst': 0}, {'pst': (1, 1), 'tst': 0}, {'pst': (0, 6), 'tst': 0}]",0.6929681486890602,5.848586620671224
2,4,"{'type': 'pro', 'text': 'If drugs were legalized, the prison system would be less over-crowded, which is a [significant issue](https://www.prisonpolicy.org/reports/pie2019.html) in the US.'}","[8, 7, 19, 16, 5, 15, 13, 1, 18, 2, 4]","[{'pst': (1, 18), 'tst': 0}, {'pst': (1, 19), 'tst': 0}, {'pst': (1, 15), 'tst': 0}, {'pst': (0, 13), 'tst': 0}, {'pst': (0, 1), 'tst': 0}, {'pst': (0, 19), 'tst': 0}, {'pst': (1, 4), 'tst': 0}, {'pst': (1, 13), 'tst': 0}]",0.41614559739736023,5.919002321261834
2,5,"{'type': 'pro', 'text': 'Children of drug addicts would have a much higher chance of receiving the appropriate help if drug users did not have to hide.'}","[10, 13, 3, 11, 0, 2, 16, 6, 12, 1, 5]","[{'pst': (1, 3), 'tst': 0}, {'pst': (0, 2), 'tst': 0}, {'pst': (1, 16), 'tst': 0}, {'pst': (0, 5), 'tst': 0}, {'pst': (0, 6), 'tst': 0}, {'pst': (0, 16), 'tst': 0}, {'pst': (1, 2), 'tst': 0}, {'pst': (1, 12), 'tst': 0}]",0.5102784769349166,4.273448976523928
2,6,"{'type': 'pro', 'text': 'Drugging and raping someone is way more risky than buying illegal drugs.'}","[14, 19, 12, 8, 7, 3, 9, 18, 5, 4, 6]","[{'pst': (1, 6), 'tst': 0}, {'pst': (1, 9), 'tst': 0}, {'pst': (0, 3), 'tst': 0}, {'pst': (1, 14), 'tst': 0}, {'pst': (1, 19), 'tst': 0}, {'pst': (0, 18), 'tst': 0}, {'pst': (0, 14), 'tst': 0}, {'pst': (0, 4), 'tst': 0}]",0.5913510220384107,7.419855045149109
2,7,"{'type': 'con', 'text': 'If the primary goal is defeating drug dealing and cartels, the most effective way would be just ceasing drug use by everyone. With the ""added bonus"" that without drug use people will also be healthier and richer. I think drugs should remain illegal.'}","[3, 15, 17, 1, 10, 9, 4, 11, 16, 18, 7]","[{'pst': (0, 16), 'tst': 0}, {'pst': (1, 16), 'tst': 0}, {'pst': (0, 11), 'tst': 0}, {'pst': (0, 7), 'tst': 0}, {'pst': (1, 10), 'tst': 0}, {'pst': (1, 15), 'tst': 0}, {'pst': (0, 9), 'tst': 0}, {'pst': (0, 10), 'tst': 0}]",0.5164319108956221,5.775259813290003
2,8,"{'type': 'pro', 'text': ""A high level of correlation does not indicate which of the variables is the cause and which is the effect. That's why legalization of drugs is a pretty good idea.""}","[4, 8, 7, 0, 2, 14, 19, 18, 6, 9]","[{'pst': (1, 2), 'tst': 0}, {'pst': (0, 7), 'tst': 0}, {'pst': (1, 0), 'tst': 0}, {'pst': (1, 9), 'tst': 0}, {'pst': (0, 0), 'tst': 0}, {'pst': (1, 18), 'tst': 0}, {'pst': (1, 4), 'tst': 0}, {'pst': (0, 4), 'tst': 0}]",0.3520747508396574,4.483602607688612
2,9,"{'type': 'pro', 'text': 'Evidence suggests that [addiction is not caused by drugs](https://www.youtube.com/watch?v=ao8L-0nSYzg) but by social problems.'}","[1, 9, 18, 5, 13, 3, 12, 14, 19, 8]","[{'pst': (0, 1), 'tst': 0}, {'pst': (0, 12), 'tst': 0}, {'pst': (1, 5), 'tst': 0}, {'pst': (1, 13), 'tst': 0}, {'pst': (1, 8), 'tst': 0}, {'pst': (0, 5), 'tst': 0}, {'pst': (1, 3), 'tst': 0}, {'pst': (0, 13), 'tst': 0}]",0.4292644050108887,4.460888257490906
2,10,"{'type': 'pro', 'text': ""Without the effect of the forbidden fruit, drugs would not be 'cool' anymore \\(subcultures, arts, musicians, writers, etc.\\). Removing this effect would minimize the number of people who use drugs because they feel insecure or want to belong in a group.""}","[19, 13, 18, 5, 12, 8, 2, 0, 9, 4, 10]","[{'pst': (0, 13), 'tst': 0}, {'pst': (1, 19), 'tst': 0}, {'pst': (1, 18), 'tst': 0}, {'pst': (1, 5), 'tst': 0}, {'pst': (0, 19), 'tst': 0}, {'pst': (1, 9), 'tst': 0}, {'pst': (1, 8), 'tst': 0}, {'pst': (1, 13), 'tst': 0}]",0.6576725364053465,5.406306653603441
2,11,"{'type': 'pro', 'text': 'Drug prohibition consumes a considerable portion of public spending.'}","[19, 13, 0, 7, 6, 18, 1, 14, 9, 3, 11]","[{'pst': (1, 14), 'tst': 0}, {'pst': (1, 3), 'tst': 0}, {'pst': (0, 3), 'tst': 0}, {'pst': (0, 18), 'tst': 0}, {'pst': (1, 19), 'tst': 0}, {'pst': (1, 13), 'tst': 0}, {'pst': (1, 0), 'tst': 0}, {'pst': (1, 6), 'tst': 0}]",0.6152206044061818,6.544148087868772
2,12,"{'type': 'pro', 'text': 'True freedom of choice means that individuals must face the consequences of their actions, whether they are good or bad. So all drugs should be legal.'}","[14, 13, 17, 11, 9, 2, 4, 7, 3, 0, 12]","[{'pst': (1, 17), 'tst': 0}, {'pst': (1, 2), 'tst': 0}, {'pst': (0, 14), 'tst': 0}, {'pst': (1, 11), 'tst': 0}, {'pst': (0, 7), 'tst': 0}, {'pst': (1, 0), 'tst': 0}, {'pst': (0, 13), 'tst': 0}, {'pst': (0, 3), 'tst': 0}]",0.6123225191654625,6.0950112677258685
2,13,"{'type': 'con', 'text': 'If drugs other than alcohol were legalized, alcohol sales would plummet, and a lot of jobs in the alcohol industry would disappear.'}","[5, 14, 15, 4, 9, 12, 2, 7, 3, 17, 13]","[{'pst': (1, 9), 'tst': 0}, {'pst': (0, 3), 'tst': 0}, {'pst': (1, 3), 'tst': 0}, {'pst': (1, 15), 'tst': 0}, {'pst': (0, 5), 'tst': 0}, {'pst': (1, 7), 'tst': 0}, {'pst': (1, 4), 'tst': 0}, {'pst': (1, 2), 'tst': 0}]",0.4892742312973196,3.436578770150535
2,14,"{'type': 'con', 'text': 'Opiates, such as heroin, are very detrimental to a persons health. So legalization of drugs is a really bad idea.'}","[18, 17, 9, 19, 14, 5, 2, 6, 4, 16]","[{'pst': (1, 18), 'tst': 0}, {'pst': (1, 17), 'tst': 0}, {'pst': (1, 5), 'tst': 0}, {'pst': (0, 18), 'tst': 0}, {'pst': (1, 6), 'tst': 0}, {'pst': (0, 19), 'tst': 0}, {'pst': (1, 2), 'tst': 0}, {'pst': (0, 17), 'tst': 0}]",0.5846509314521008,8.500939927402383
2,15,"{'type': 'con', 'text': ""An Indian based study shows that substance consumption highly relate to [juvenile delinquency.](https://www.ncbi.nlm.nih.gov/pmc/articles/PMC4919962/) That's why drugs should remain illegal.""}","[15, 11, 16, 5, 2, 4, 14, 0, 9, 18]","[{'pst': (1, 16), 'tst': 0}, {'pst': (1, 18), 'tst': 0}, {'pst': (0, 16), 'tst': 0}, {'pst': (1, 0), 'tst': 0}, {'pst': (0, 14), 'tst': 0}, {'pst': (0, 15), 'tst': 0}, {'pst': (0, 0), 'tst': 0}, {'pst': (1, 5), 'tst': 0}]",0.400549783019894,4.92805050997432
2,16,"{'type': 'con', 'text': 'Self-medication, for instance with [analgesics](https://en.wikipedia.org/wiki/Analgesic), will worsen the disease and delay proper treatment. So drugs should remain illegal.'}","[6, 0, 15, 7, 5, 19, 10, 11, 16, 8]","[{'pst': (0, 8), 'tst': 0}, {'pst': (1, 19), 'tst': 0}, {'pst': (0, 10), 'tst': 0}, {'pst': (0, 5), 'tst': 0}, {'pst': (0, 16), 'tst': 0}, {'pst': (1, 8), 'tst': 0}, {'pst': (1, 15), 'tst': 0}, {'pst': (1, 16), 'tst': 0}]",0.44077599967872916,3.6428968148867518
2,17,"{'type': 'pro', 'text': 'The legalization of all drugs gives the possibility to control the age group of people participating in the drugs. I think legalization of drugs is a pretty good idea.'}","[19, 5, 3, 12, 15, 13, 17, 11, 6, 2]","[{'pst': (0, 17), 'tst': 0}, {'pst': (0, 12), 'tst': 0}, {'pst': (1, 17), 'tst': 0}, {'pst': (0, 5), 'tst': 0}, {'pst': (0, 19), 'tst': 0}, {'pst': (1, 2), 'tst': 0}, {'pst': (0, 2), 'tst': 0}, {'pst': (1, 15), 'tst': 0}]",0.5147869003959074,3.2337658020328064
