step,agent,post,peers,perspective,polarity,salience
0,0,"{'type': 'con', 'text': ""Addictive drugs increasingly reduce one's ability to do without them, and therefore they can inhibit freedom. So legalization of drugs is a really bad idea.""}","[10, 9, 7, 2, 4, 3, 11, 0, 8, 12]",[],0.6187016042260569,9.517946562306118
0,1,"{'type': 'pro', 'text': 'It also means there will be less demand for young people as workers in the black market. I believe legalization of drugs is a pretty good idea.'}","[18, 19, 6, 15, 9, 3, 10, 11, 8, 16, 1]",[],0.6187016042260569,9.517946562306118
0,2,"{'type': 'pro', 'text': 'If the war on drugs were won, these jobs would also be lost.'}","[6, 14, 3, 9, 4, 7, 13, 10, 18, 15, 2]",[],0.6187016042260569,9.517946562306118
0,3,"{'type': 'pro', 'text': ""Prohibition clearly isn't enough either, and all but ensures that honest education and information becomes impossible, making it exaggerated and ineffective.""}","[8, 7, 2, 5, 17, 12, 14, 16, 1, 15, 3]",[],0.6187016042260569,9.517946562306118
0,4,"{'type': 'con', 'text': 'Chronic cocaine use causes [multiple damaging health effects](https://en.wikipedia.org/wiki/Cocaine#Chronic) to the user, combined with an increased tolerance, leading to a snowball effect of deteriorating health.'}","[3, 0, 7, 5, 8, 19, 10, 16, 11, 14, 4]",[],0.6187016042260569,9.517946562306118
0,5,"{'type': 'con', 'text': ""Legalising drugs would be damaging for public health. That's why legalization of drugs is a really bad idea.""}","[14, 12, 5, 13, 8, 15, 9, 7, 0, 16]",[],0.6187016042260569,9.517946562306118
0,6,"{'type': 'con', 'text': 'There is a high level of correlation between [poverty](https://borgenproject.org/addiction-poverty-connected/) and substance abuse.'}","[13, 9, 6, 11, 15, 18, 8, 1, 17, 3]",[],0.6187016042260569,9.517946562306118
0,7,"{'type': 'pro', 'text': 'US states that have legalised marijuana have seen a lot of benefits.'}","[17, 0, 19, 8, 10, 15, 13, 16, 11, 5, 7]",[],0.6187016042260569,9.517946562306118
0,8,"{'type': 'pro', 'text': 'Legalizing something means including it the current system of business oversight and regulation as other legal activities. This means documenting purchases and monetary transactions, as well as filing and paying taxes. This means more control over where drugs come from and money goes, rather than would be the case under prohibition or decriminalization.'}","[1, 19, 3, 14, 0, 6, 7, 17, 10, 4, 8]",[],0.6187016042260569,9.517946562306118
0,9,"{'type': 'pro', 'text': 'Many [deaths](http://www.bbc.com/news/uk-24581947) attributed to ecstasy \\(or MDMA\\) use are actually caused by other, unwanted ingredients.'}","[5, 9, 19, 17, 3, 8, 0, 13, 12, 6]",[],0.6187016042260569,9.517946562306118
