step,agent,post,peers,perspective,polarity,salience
0,0,"{'type': 'pro', 'text': 'The prohibition forces users, that are otherwise law-abiding citizens, into transactions with more serious law-breakers, opening them up for the possibility to escalate to more serious crimes.'}","[4, 8, 17, 18, 7, 14, 13, 19, 10, 5, 0]",[],0.6187016042260569,9.517946562306118
0,1,"{'type': 'con', 'text': ""A parent's drugs addiction can cause a child to suffer emotional harm and a lack of future stability as it can reduce the parent's life expectancy, causing them to die young. So drugs should remain illegal.""}","[17, 6, 13, 0, 4, 15, 18, 19, 1, 9]",[],0.6187016042260569,9.517946562306118
0,2,"{'type': 'pro', 'text': 'Many poets have made works under the influence of drugs. For example, [the romantic poets used opium and the Beat poets used hallucinogens](https://www.huffingtonpost.com/john-lundberg/drugs-literature-poetry_b_1011124.html).'}","[0, 7, 8, 14, 18, 11, 4, 16, 2, 10]",[],0.6187016042260569,9.517946562306118
0,3,"{'type': 'pro', 'text': 'Heroin and other opiates cause [negligible](https://rationalwiki.org/wiki/Heroin#Health_effects) direct physical harm to the body. I think all drugs should be legal.'}","[2, 14, 10, 3, 15, 16, 18, 11, 4, 13]",[],0.6187016042260569,9.517946562306118
0,4,"{'type': 'pro', 'text': 'Recreational drugs can be used as self medication especially for those with severe mental health issues like PTSD and psychosis.'}","[10, 8, 3, 19, 6, 9, 12, 2, 16, 1, 4]",[],0.6187016042260569,9.517946562306118
0,5,"{'type': 'pro', 'text': 'Constitutions can be amended by the Federal Government to suit their policies.'}","[18, 6, 9, 13, 12, 15, 5, 1, 11, 7]",[],0.6187016042260569,9.517946562306118
0,6,"{'type': 'con', 'text': 'If the primary goal is defeating drug dealing and cartels, the most effective way would be just ceasing drug use by everyone. With the ""added bonus"" that without drug use people will also be healthier and richer. I think drugs should remain illegal.'}","[0, 7, 9, 4, 15, 18, 2, 11, 5, 13, 6]",[],0.6187016042260569,9.517946562306118
0,7,"{'type': 'con', 'text': 'One can imagine that an inebriated cannabis user may leave the house less often and therefore spend less money. I think drugs should remain illegal.'}","[18, 10, 13, 8, 2, 0, 4, 9, 1, 12, 7]",[],0.6187016042260569,9.517946562306118
0,8,"{'type': 'con', 'text': 'It may be very difficult to diagnose which individuals suffer from self-inflicted mental illness or trauma and which ones are taking drugs as a result of their condition.'}","[2, 10, 13, 19, 16, 17, 3, 6, 11, 9, 8]",[],0.6187016042260569,9.517946562306118
0,9,"{'type': 'pro', 'text': '[Cocaine](https://en.wikipedia.org/wiki/Drug_harmfulness#/media/File:HarmCausedByDrugsTable.svg) is less harmful than alcohol, and only slightly more addictive. I think legalization of drugs is a pretty good idea.'}","[2, 15, 19, 17, 11, 5, 3, 16, 12, 4, 9]",[],0.6187016042260569,9.517946562306118
0,10,"{'type': 'pro', 'text': 'Since these would most likely be legally bought products, it would be much easier for the authorities have control over it, as opposed to illegally produced and smuggled goods.'}","[7, 9, 13, 16, 2, 12, 18, 6, 3, 19, 10]",[],0.6187016042260569,9.517946562306118
0,11,"{'type': 'pro', 'text': '[Alcohol](https://theconversation.com/alcohol-leads-to-more-violence-than-other-drugs-but-youd-never-know-from-the-headlines-72281) is responsible for more violence and harm than any other drug.'}","[8, 7, 18, 1, 13, 12, 10, 14, 17, 11]",[],0.6187016042260569,9.517946562306118
0,12,"{'type': 'pro', 'text': ""If you plan to drug someone with the intent of raping them, you're also able to get a hold of the something as ubiquitous as a benzodiazepine.""}","[2, 10, 18, 3, 8, 17, 5, 12, 4, 6]",[],0.6187016042260569,9.517946562306118
0,13,"{'type': 'con', 'text': 'Following legalisation Canada experienced [shortages of cannabis](https://www.independent.co.uk/news/world/americas/canada-marijuana-legal-weed-shortage-pot-running-out-a8593861.html), suggesting that legalisation had caused new individuals to begin using the drug.'}","[12, 2, 18, 1, 0, 6, 8, 17, 3, 14, 13]",[],0.6187016042260569,9.517946562306118
0,14,"{'type': 'con', 'text': 'Taking drugs is not always a victimless crime, as drug users can harm others.'}","[7, 9, 14, 5, 19, 15, 13, 2, 4, 3]",[],0.6187016042260569,9.517946562306118
0,15,"{'type': 'pro', 'text': 'Even a year after release, former convicts [are 10-18 times more likely](https://sph.unc.edu/sph-news/former-inmates-at-high-risk-for-opioid-overdose-following-prison-release/) to die of an overdose than the average population.'}","[13, 16, 0, 18, 9, 14, 19, 12, 8, 11, 15]",[],0.6187016042260569,9.517946562306118
0,16,"{'type': 'con', 'text': 'This is an argument against incarceration for drug related crimes, not for the outright legalisation of drugs. I believe legalization of drugs is a really bad idea.'}","[17, 5, 14, 15, 7, 9, 12, 10, 13, 6, 16]",[],0.6187016042260569,9.517946562306118
0,17,"{'type': 'pro', 'text': ""Medical professionals have expressed [negative attitudes](https://www.ncbi.nlm.nih.gov/pubmed/23490450) in treating illegal substance abusers, which subsequently negatively impacts their treatment. That's why legalization of drugs is a pretty good idea.""}","[16, 1, 7, 10, 12, 0, 13, 19, 9, 5, 17]",[],0.6187016042260569,9.517946562306118
